lon,lat,date,ID,O3_column_number_density
106.43080139160156,20.977399826049805,2022-10-30,173,0.11340305865413267
106.43080139160156,20.977399826049805,2022-10-31,173,0.11344636354173188
106.43080139160156,20.977399826049805,2022-11-01,173,0.11466244608171207
106.43080139160156,20.977399826049805,2022-11-02,173,0.1144430935383579
106.43080139160156,20.977399826049805,2022-11-03,173,0.11751947571075308
106.43080139160156,20.977399826049805,2022-11-04,173,0.11775033175952854
106.43080139160156,20.977399826049805,2022-11-05,173,0.12119827419527218
106.43080139160156,20.977399826049805,2022-11-06,173,0.11920350177107733
106.43080139160156,20.977399826049805,2022-11-07,173,0.12060787772190593
106.43080139160156,20.977399826049805,2022-11-08,173,0.12061230838306554
106.43080139160156,20.977399826049805,2022-11-09,173,0.12105094641454851
106.43080139160156,20.977399826049805,2022-11-10,173,0.11926928907640497
106.43080139160156,20.977399826049805,2022-11-11,173,0.11675959825523255
106.43080139160156,20.977399826049805,2022-11-12,173,0.11448837207656178
106.43080139160156,20.977399826049805,2022-11-13,173,0.10854537819812639
106.43080139160156,20.977399826049805,2022-11-14,173,0.11072227052255787
106.43080139160156,20.977399826049805,2022-11-15,173,0.11197593834800142
106.43080139160156,20.977399826049805,2022-11-16,173,0.11134400963790424
106.43080139160156,20.977399826049805,2022-11-17,173,0.10872948914773303
106.43080139160156,20.977399826049805,2022-11-18,173,0.11015384644277026
106.43080139160156,20.977399826049805,2022-11-19,173,0.1074195902449835
106.43080139160156,20.977399826049805,2022-11-20,173,0.10897169911558768
106.43080139160156,20.977399826049805,2022-11-21,173,0.10731402831237138
106.43080139160156,20.977399826049805,2022-11-22,173,0.10773581830599144
106.43080139160156,20.977399826049805,2022-11-23,173,0.10625836253173032
106.43080139160156,20.977399826049805,2022-11-24,173,0.10210692112546782
106.43080139160156,20.977399826049805,2022-11-25,173,0.10448382033108439
106.43080139160156,20.977399826049805,2022-11-26,173,0.10784663088831781
106.43080139160156,20.977399826049805,2022-11-27,173,0.11203292012221865
106.43080139160156,20.977399826049805,2022-11-28,173,0.1119172152542708
106.43080139160156,20.977399826049805,2022-11-29,173,0.1129815354944002
106.43080139160156,20.977399826049805,2022-11-30,173,0.1125994473696479
106.43080139160156,20.977399826049805,2022-12-01,173,0.11008492112166808
106.43080139160156,20.977399826049805,2022-12-02,173,0.1099912570114167
106.43080139160156,20.977399826049805,2022-12-03,173,0.11179525405175722
106.43080139160156,20.977399826049805,2022-12-04,173,0.11200407147414734
106.43080139160156,20.977399826049805,2022-12-05,173,0.11105096340186585
106.43080139160156,20.977399826049805,2022-12-06,173,0.10910297422501661
106.43080139160156,20.977399826049805,2022-12-07,173,0.1075695819755481
106.43080139160156,20.977399826049805,2022-12-08,173,0.10663820430643263
106.43080139160156,20.977399826049805,2022-12-09,173,0.10768204927451383
106.43080139160156,20.977399826049805,2022-12-10,173,0.10398324665642728
106.43080139160156,20.977399826049805,2022-12-11,173,0.1020658686757744
106.43080139160156,20.977399826049805,2022-12-12,173,0.10396075604477577
106.43080139160156,20.977399826049805,2022-12-13,173,0.10247578052848536
106.43080139160156,20.977399826049805,2022-12-14,173,0.10508761041804789
106.43080139160156,20.977399826049805,2022-12-15,173,0.10499933362013893
106.43080139160156,20.977399826049805,2022-12-16,173,0.10504756122834284
106.43080139160156,20.977399826049805,2022-12-17,173,0.10518981491994556
106.43080139160156,20.977399826049805,2022-12-18,173,0.11016413934627221
106.43080139160156,20.977399826049805,2022-12-19,173,0.11591755383377203
106.43080139160156,20.977399826049805,2022-12-20,173,0.1134261786938443
106.43080139160156,20.977399826049805,2022-12-21,173,0.11368049681193985
106.43080139160156,20.977399826049805,2022-12-22,173,0.11804568579496641
106.43080139160156,20.977399826049805,2022-12-23,173,0.1133878529072537
106.43080139160156,20.977399826049805,2022-12-24,173,0.10821404916622442
106.43080139160156,20.977399826049805,2022-12-25,173,0.10743228346116299
106.43080139160156,20.977399826049805,2022-12-26,173,0.10561278462416765
106.43080139160156,20.977399826049805,2022-12-27,173,0.10703039362300489
106.43080139160156,20.977399826049805,2022-12-28,173,0.10599260777241847
106.43080139160156,20.977399826049805,2022-12-29,173,0.10853680223233526
106.43080139160156,20.977399826049805,2022-12-30,173,0.10922687500722279
106.43080139160156,20.977399826049805,2022-12-31,173,0.1082420051098566
106.3855972290039,21.11639976501465,2022-01-01,175,0.11484180461225797
106.3855972290039,21.11639976501465,2022-01-02,175,0.11734018474834201
106.3855972290039,21.11639976501465,2022-01-03,175,0.11647479236142746
106.3855972290039,21.11639976501465,2022-01-04,175,0.11925627291219747
106.3855972290039,21.11639976501465,2022-01-05,175,0.12002380937355188
106.3855972290039,21.11639976501465,2022-01-06,175,0.11841117590682898
106.3855972290039,21.11639976501465,2022-01-07,175,0.11560792475955473
106.3855972290039,21.11639976501465,2022-01-08,175,0.11393459990407837
106.3855972290039,21.11639976501465,2022-01-09,175,0.1124794259669019
106.3855972290039,21.11639976501465,2022-01-10,175,0.11246033757941255
106.3855972290039,21.11639976501465,2022-01-11,175,0.11321355402485965
106.3855972290039,21.11639976501465,2022-01-12,175,0.11203957349078127
106.3855972290039,21.11639976501465,2022-01-13,175,0.1116201998947929
106.3855972290039,21.11639976501465,2022-01-14,175,0.11236669040727221
106.3855972290039,21.11639976501465,2022-01-15,175,0.11188091337696954
106.3855972290039,21.11639976501465,2022-01-16,175,
106.3855972290039,21.11639976501465,2022-01-17,175,0.11640501491965875
106.3855972290039,21.11639976501465,2022-01-18,175,0.11743945568950305
106.3855972290039,21.11639976501465,2022-01-19,175,0.1195195315904988
106.3855972290039,21.11639976501465,2022-01-20,175,0.11638753116147617
106.3855972290039,21.11639976501465,2022-01-21,175,0.11721303979222124
106.3855972290039,21.11639976501465,2022-01-22,175,0.11525520155399972
106.3855972290039,21.11639976501465,2022-01-23,175,0.11660206416538538
106.3855972290039,21.11639976501465,2022-01-24,175,0.11389649659411646
106.3855972290039,21.11639976501465,2022-01-25,175,0.11361545380049255
106.3855972290039,21.11639976501465,2022-01-26,175,0.11173315894330445
106.3855972290039,21.11639976501465,2022-01-27,175,0.11341486871258882
106.3855972290039,21.11639976501465,2022-01-28,175,0.1144909113647205
106.3855972290039,21.11639976501465,2022-01-29,175,0.11166848987357034
106.3855972290039,21.11639976501465,2022-01-30,175,0.11141975969092228
106.3855972290039,21.11639976501465,2022-01-31,175,0.11374333500878528
106.3855972290039,21.11639976501465,2022-02-01,175,0.11706674098985391
106.3855972290039,21.11639976501465,2022-02-02,175,0.11472347378747322
106.3855972290039,21.11639976501465,2022-02-03,175,0.11632427573220819
106.3855972290039,21.11639976501465,2022-02-04,175,0.11512687885079208
106.3855972290039,21.11639976501465,2022-02-05,175,0.1118605511795493
106.3855972290039,21.11639976501465,2022-02-06,175,0.11438637226836491
106.3855972290039,21.11639976501465,2022-02-07,175,0.11842579022066985
106.3855972290039,21.11639976501465,2022-02-08,175,0.11790221929567177
106.3855972290039,21.11639976501465,2022-02-09,175,0.11634334628693299
106.3855972290039,21.11639976501465,2022-02-10,175,0.11542184382301404
106.3855972290039,21.11639976501465,2022-02-11,175,0.11215075105444873
106.3855972290039,21.11639976501465,2022-02-12,175,0.11279427909675693
106.3855972290039,21.11639976501465,2022-02-13,175,0.1181252449752604
106.3855972290039,21.11639976501465,2022-02-14,175,0.1172303408386014
106.3855972290039,21.11639976501465,2022-02-15,175,0.11773107200877958
106.3855972290039,21.11639976501465,2022-02-16,175,0.11762006094803938
106.3855972290039,21.11639976501465,2022-02-17,175,0.11189396980571145
106.3855972290039,21.11639976501465,2022-02-18,175,0.11396721005456197
106.3855972290039,21.11639976501465,2022-02-19,175,0.1112561523915942
106.3855972290039,21.11639976501465,2022-02-20,175,0.11117626067904612
106.3855972290039,21.11639976501465,2022-02-21,175,0.11596634984033145
106.3855972290039,21.11639976501465,2022-02-22,175,0.12021473795192893
106.3855972290039,21.11639976501465,2022-02-23,175,0.11968231800559037
106.3855972290039,21.11639976501465,2022-02-24,175,0.11872912198322255
106.3855972290039,21.11639976501465,2022-02-25,175,0.11789426952617484
106.3855972290039,21.11639976501465,2022-02-26,175,0.11699534952657409
106.3855972290039,21.11639976501465,2022-02-27,175,0.11649569124000186
106.3855972290039,21.11639976501465,2022-02-28,175,0.11618123203532764
106.3855972290039,21.11639976501465,2022-03-01,175,0.11653924733417155
106.3855972290039,21.11639976501465,2022-03-02,175,0.11664938181655543
106.3855972290039,21.11639976501465,2022-03-03,175,0.1186028668658706
106.3855972290039,21.11639976501465,2022-03-04,175,0.11931267925252785
106.3855972290039,21.11639976501465,2022-03-05,175,0.11715577542798729
106.3855972290039,21.11639976501465,2022-03-06,175,0.11731969577944769
106.3855972290039,21.11639976501465,2022-03-07,175,0.11785547641585303
106.3855972290039,21.11639976501465,2022-03-08,175,0.12226958294752417
106.3855972290039,21.11639976501465,2022-03-09,175,0.12196917557327551
106.3855972290039,21.11639976501465,2022-03-10,175,0.11979169398563498
106.3855972290039,21.11639976501465,2022-03-11,175,0.11434392209300057
106.3855972290039,21.11639976501465,2022-03-12,175,0.11092721670882012
106.3855972290039,21.11639976501465,2022-03-13,175,0.11059104651228643
106.3855972290039,21.11639976501465,2022-03-14,175,0.11275058239714673
106.3855972290039,21.11639976501465,2022-03-15,175,0.11023884064507133
106.3855972290039,21.11639976501465,2022-03-16,175,0.1137452125550957
106.3855972290039,21.11639976501465,2022-03-17,175,0.11900962889211654
106.3855972290039,21.11639976501465,2022-03-18,175,0.12116797268408133
106.3855972290039,21.11639976501465,2022-03-19,175,0.12426280668095413
106.3855972290039,21.11639976501465,2022-03-20,175,0.12462851579817115
106.3855972290039,21.11639976501465,2022-03-21,175,0.12377019922434117
106.3855972290039,21.11639976501465,2022-03-22,175,0.1190763339402009
106.3855972290039,21.11639976501465,2022-03-23,175,0.11929484477094224
106.3855972290039,21.11639976501465,2022-03-24,175,0.11201442000112534
106.3855972290039,21.11639976501465,2022-03-25,175,0.121385082602676
106.3855972290039,21.11639976501465,2022-03-26,175,0.12242556428975293
106.3855972290039,21.11639976501465,2022-03-27,175,0.12476268892661227
106.3855972290039,21.11639976501465,2022-03-28,175,0.11998336017149112
106.3855972290039,21.11639976501465,2022-03-29,175,0.11955267190950472
106.3855972290039,21.11639976501465,2022-03-30,175,0.11774468834308012
106.3855972290039,21.11639976501465,2022-03-31,175,0.1164314225317727
106.3855972290039,21.11639976501465,2022-04-01,175,0.11693663206684153
106.3855972290039,21.11639976501465,2022-04-02,175,0.12317401170748357
106.3855972290039,21.11639976501465,2022-04-03,175,0.12389559298771609
106.3855972290039,21.11639976501465,2022-04-04,175,0.12772952020186729
106.3855972290039,21.11639976501465,2022-04-05,175,0.12602674961108265
106.3855972290039,21.11639976501465,2022-04-06,175,0.12588418614351773
106.3855972290039,21.11639976501465,2022-04-07,175,0.12619979679602705
106.3855972290039,21.11639976501465,2022-04-08,175,0.12497029453534032
106.3855972290039,21.11639976501465,2022-04-09,175,0.12638145685214153
106.3855972290039,21.11639976501465,2022-04-10,175,0.12627243995684717
106.3855972290039,21.11639976501465,2022-04-11,175,0.12578497827071214
106.3855972290039,21.11639976501465,2022-04-12,175,0.12674042087316428
106.3855972290039,21.11639976501465,2022-04-13,175,0.12747465074080735
106.3855972290039,21.11639976501465,2022-04-14,175,0.12463752925413943
106.3855972290039,21.11639976501465,2022-04-15,175,0.12813175889237025
106.3855972290039,21.11639976501465,2022-04-16,175,0.1234396025540225
106.3855972290039,21.11639976501465,2022-04-17,175,0.12462389873542855
106.3855972290039,21.11639976501465,2022-04-18,175,0.1249521261374175
106.3855972290039,21.11639976501465,2022-04-19,175,0.12457242051786972
106.3855972290039,21.11639976501465,2022-04-20,175,0.12825917102593187
106.3855972290039,21.11639976501465,2022-04-21,175,0.12897813320178517
106.3855972290039,21.11639976501465,2022-04-22,175,0.12679004876596076
106.3855972290039,21.11639976501465,2022-04-23,175,0.1279828117989274
106.3855972290039,21.11639976501465,2022-04-24,175,0.1260942692206702
106.3855972290039,21.11639976501465,2022-04-25,175,0.12764769792575176
106.3855972290039,21.11639976501465,2022-04-26,175,0.1283363401891652
106.3855972290039,21.11639976501465,2022-04-27,175,0.1310163927704505
106.3855972290039,21.11639976501465,2022-04-28,175,0.13347907335899176
106.3855972290039,21.11639976501465,2022-04-29,175,0.1316540390254966
106.3855972290039,21.11639976501465,2022-04-30,175,0.12700037658232888
106.3855972290039,21.11639976501465,2022-05-01,175,0.1261078864337833
106.3855972290039,21.11639976501465,2022-05-02,175,0.12484908131170155
106.3855972290039,21.11639976501465,2022-05-03,175,0.13053242862243408
106.3855972290039,21.11639976501465,2022-05-04,175,0.135073274374203
106.3855972290039,21.11639976501465,2022-05-05,175,0.13402166962642928
106.3855972290039,21.11639976501465,2022-05-06,175,0.1324132978918078
106.3855972290039,21.11639976501465,2022-05-07,175,0.13277590274829942
106.3855972290039,21.11639976501465,2022-05-08,175,0.13148158788699996
106.3855972290039,21.11639976501465,2022-05-09,175,0.13028572499770838
106.3855972290039,21.11639976501465,2022-05-10,175,0.12856930494327015
106.3855972290039,21.11639976501465,2022-05-11,175,0.12498390356413853
106.3855972290039,21.11639976501465,2022-05-12,175,0.1254622638227365
106.3855972290039,21.11639976501465,2022-05-13,175,0.13047148844578027
106.3855972290039,21.11639976501465,2022-05-14,175,0.12766523399374702
106.3855972290039,21.11639976501465,2022-05-15,175,0.12876897232603793
106.3855972290039,21.11639976501465,2022-05-16,175,0.12840035557765409
106.3855972290039,21.11639976501465,2022-05-17,175,0.12989290058631558
106.3855972290039,21.11639976501465,2022-05-18,175,0.1322029282548029
106.3855972290039,21.11639976501465,2022-05-19,175,0.13235060614867047
106.3855972290039,21.11639976501465,2022-05-20,175,0.13119846973918883
106.3855972290039,21.11639976501465,2022-05-21,175,0.12894415855426314
106.3855972290039,21.11639976501465,2022-05-22,175,0.1285233050586647
106.3855972290039,21.11639976501465,2022-05-23,175,0.12813484668750172
106.3855972290039,21.11639976501465,2022-05-24,175,0.1298362314702953
106.3855972290039,21.11639976501465,2022-05-25,175,0.12960989773292164
106.3855972290039,21.11639976501465,2022-05-26,175,0.1315194219352712
106.3855972290039,21.11639976501465,2022-05-27,175,0.12957826256770705
106.3855972290039,21.11639976501465,2022-05-28,175,0.13119989633579104
106.3855972290039,21.11639976501465,2022-05-29,175,0.13237844407577534
