lon,lat,date,ID,NDVI
106.2223111,21.1560765,2023-05-19,158,
106.2223111,21.1560765,2023-05-20,158,
106.2223111,21.1560765,2023-05-21,158,
106.2223111,21.1560765,2023-05-22,158,
106.2223111,21.1560765,2023-05-23,158,
106.2223111,21.1560765,2023-05-24,158,
106.2223111,21.1560765,2023-05-25,158,
106.2223111,21.1560765,2023-05-26,158,
106.2223111,21.1560765,2023-05-27,158,
106.2223111,21.1560765,2023-05-28,158,
106.2223111,21.1560765,2023-05-29,158,
106.2223111,21.1560765,2023-05-30,158,
106.2223111,21.1560765,2023-05-31,158,
106.2223111,21.1560765,2023-06-01,158,
106.2223111,21.1560765,2023-06-02,158,
106.2223111,21.1560765,2023-06-03,158,
106.2223111,21.1560765,2023-06-04,158,
106.2223111,21.1560765,2023-06-05,158,
106.2223111,21.1560765,2023-06-06,158,
106.2223111,21.1560765,2023-06-07,158,
106.2223111,21.1560765,2023-06-08,158,
106.2223111,21.1560765,2023-06-09,158,
106.2223111,21.1560765,2023-06-10,158,
106.2223111,21.1560765,2023-06-11,158,
106.2223111,21.1560765,2023-06-12,158,
106.2223111,21.1560765,2023-06-13,158,
106.2223111,21.1560765,2023-06-14,158,
106.2223111,21.1560765,2023-06-15,158,
106.2223111,21.1560765,2023-06-16,158,
106.2223111,21.1560765,2023-06-17,158,
106.2223111,21.1560765,2023-06-18,158,
106.2223111,21.1560765,2023-06-19,158,
106.2223111,21.1560765,2023-06-20,158,
106.2223111,21.1560765,2023-06-21,158,
106.2223111,21.1560765,2023-06-22,158,
106.2223111,21.1560765,2023-06-23,158,
106.2223111,21.1560765,2023-06-24,158,
106.2223111,21.1560765,2023-06-25,158,
106.2223111,21.1560765,2023-06-26,158,
106.2223111,21.1560765,2023-06-27,158,
106.2223111,21.1560765,2023-06-28,158,
106.2223111,21.1560765,2023-06-29,158,
106.2223111,21.1560765,2023-06-30,158,
106.2223111,21.1560765,2023-07-01,158,
106.2223111,21.1560765,2023-07-02,158,
106.2223111,21.1560765,2023-07-03,158,
106.2223111,21.1560765,2023-07-04,158,
106.2223111,21.1560765,2023-07-05,158,
106.2223111,21.1560765,2023-07-06,158,
106.2223111,21.1560765,2023-07-07,158,
106.2223111,21.1560765,2023-07-08,158,
106.2223111,21.1560765,2023-07-09,158,
106.2223111,21.1560765,2023-07-10,158,
106.2223111,21.1560765,2023-07-11,158,
106.2223111,21.1560765,2023-07-12,158,
106.2223111,21.1560765,2023-07-13,158,
106.2223111,21.1560765,2023-07-14,158,
106.2223111,21.1560765,2023-07-15,158,
106.2223111,21.1560765,2023-07-16,158,
106.2223111,21.1560765,2023-07-17,158,
106.2223111,21.1560765,2023-07-18,158,
106.2223111,21.1560765,2023-07-19,158,
106.2223111,21.1560765,2023-07-20,158,
106.2223111,21.1560765,2023-07-21,158,
106.2223111,21.1560765,2023-07-22,158,
106.2223111,21.1560765,2023-07-23,158,
106.2223111,21.1560765,2023-07-24,158,
106.2223111,21.1560765,2023-07-25,158,
106.2223111,21.1560765,2023-07-26,158,
106.2223111,21.1560765,2023-07-27,158,
106.2223111,21.1560765,2023-07-28,158,
106.2223111,21.1560765,2023-07-29,158,
106.2223111,21.1560765,2023-07-30,158,
106.2223111,21.1560765,2023-07-31,158,
106.2223111,21.1560765,2023-08-01,158,
106.2223111,21.1560765,2023-08-02,158,
106.2223111,21.1560765,2023-08-03,158,
106.2223111,21.1560765,2023-08-04,158,
106.2223111,21.1560765,2023-08-05,158,
106.2223111,21.1560765,2023-08-06,158,
106.2223111,21.1560765,2023-08-07,158,
106.2223111,21.1560765,2023-08-08,158,
106.2223111,21.1560765,2023-08-09,158,
106.2223111,21.1560765,2023-08-10,158,
106.2223111,21.1560765,2023-08-11,158,
106.2223111,21.1560765,2023-08-12,158,
106.2223111,21.1560765,2023-08-13,158,
106.2223111,21.1560765,2023-08-14,158,
106.2223111,21.1560765,2023-08-15,158,
106.2223111,21.1560765,2023-08-16,158,
106.2223111,21.1560765,2023-08-17,158,
106.2223111,21.1560765,2023-08-18,158,
106.2223111,21.1560765,2023-08-19,158,
106.2223111,21.1560765,2023-08-20,158,
106.2223111,21.1560765,2023-08-21,158,
106.2223111,21.1560765,2023-08-22,158,
106.2223111,21.1560765,2023-08-23,158,
106.2223111,21.1560765,2023-08-24,158,
106.2223111,21.1560765,2023-08-25,158,
106.2223111,21.1560765,2023-08-26,158,
106.2223111,21.1560765,2023-08-27,158,
106.2223111,21.1560765,2023-08-28,158,
106.2223111,21.1560765,2023-08-29,158,
106.2223111,21.1560765,2023-08-30,158,
106.2223111,21.1560765,2023-08-31,158,
106.2223111,21.1560765,2023-09-01,158,
106.2223111,21.1560765,2023-09-02,158,
106.2223111,21.1560765,2023-09-03,158,
106.2223111,21.1560765,2023-09-04,158,
106.2223111,21.1560765,2023-09-05,158,
106.2223111,21.1560765,2023-09-06,158,
106.2223111,21.1560765,2023-09-07,158,
106.2223111,21.1560765,2023-09-08,158,
106.2223111,21.1560765,2023-09-09,158,
106.2223111,21.1560765,2023-09-10,158,
106.2223111,21.1560765,2023-09-11,158,
106.2223111,21.1560765,2023-09-12,158,
106.2223111,21.1560765,2023-09-13,158,
106.2223111,21.1560765,2023-09-14,158,
106.2223111,21.1560765,2023-09-15,158,
106.2223111,21.1560765,2023-09-16,158,
106.2223111,21.1560765,2023-09-17,158,
106.2223111,21.1560765,2023-09-18,158,
106.2223111,21.1560765,2023-09-19,158,
106.2223111,21.1560765,2023-09-20,158,
106.2223111,21.1560765,2023-09-21,158,
106.2223111,21.1560765,2023-09-22,158,
106.2223111,21.1560765,2023-09-23,158,
106.2223111,21.1560765,2023-09-24,158,
106.2223111,21.1560765,2023-09-25,158,
106.2223111,21.1560765,2023-09-26,158,
106.2223111,21.1560765,2023-09-27,158,
106.2223111,21.1560765,2023-09-28,158,
106.2223111,21.1560765,2023-09-29,158,
106.2223111,21.1560765,2023-09-30,158,
106.2223111,21.1560765,2023-10-01,158,
106.2223111,21.1560765,2023-10-02,158,
106.2223111,21.1560765,2023-10-03,158,
106.2223111,21.1560765,2023-10-04,158,
106.2223111,21.1560765,2023-10-05,158,
106.2223111,21.1560765,2023-10-06,158,
106.2223111,21.1560765,2023-10-07,158,
106.2223111,21.1560765,2023-10-08,158,
106.2223111,21.1560765,2023-10-09,158,
106.2223111,21.1560765,2023-10-10,158,
106.2223111,21.1560765,2023-10-11,158,
106.2223111,21.1560765,2023-10-12,158,
106.2223111,21.1560765,2023-10-13,158,
106.2223111,21.1560765,2023-10-14,158,
106.2223111,21.1560765,2023-10-15,158,
106.2223111,21.1560765,2023-10-16,158,
106.2223111,21.1560765,2023-10-17,158,
106.2223111,21.1560765,2023-10-18,158,
106.2223111,21.1560765,2023-10-19,158,
106.2223111,21.1560765,2023-10-20,158,
106.2223111,21.1560765,2023-10-21,158,
106.2223111,21.1560765,2023-10-22,158,
106.2223111,21.1560765,2023-10-23,158,
106.2223111,21.1560765,2023-10-24,158,
106.2223111,21.1560765,2023-10-25,158,
106.2223111,21.1560765,2023-10-26,158,
106.2223111,21.1560765,2023-10-27,158,
106.2223111,21.1560765,2023-10-28,158,
106.2223111,21.1560765,2023-10-29,158,
106.2223111,21.1560765,2023-10-30,158,
106.2223111,21.1560765,2023-10-31,158,
106.2223111,21.1560765,2023-11-01,158,
106.2223111,21.1560765,2023-11-02,158,
106.2223111,21.1560765,2023-11-03,158,
106.2223111,21.1560765,2023-11-04,158,
106.2223111,21.1560765,2023-11-05,158,
106.2223111,21.1560765,2023-11-06,158,
106.2223111,21.1560765,2023-11-07,158,
106.2223111,21.1560765,2023-11-08,158,
106.2223111,21.1560765,2023-11-09,158,
106.2223111,21.1560765,2023-11-10,158,
106.2223111,21.1560765,2023-11-11,158,
106.2223111,21.1560765,2023-11-12,158,
106.2223111,21.1560765,2023-11-13,158,
106.2223111,21.1560765,2023-11-14,158,
106.2223111,21.1560765,2023-11-15,158,
106.2223111,21.1560765,2023-11-16,158,
106.2223111,21.1560765,2023-11-17,158,
106.2223111,21.1560765,2023-11-18,158,
106.2223111,21.1560765,2023-11-19,158,
106.2223111,21.1560765,2023-11-20,158,
106.2223111,21.1560765,2023-11-21,158,
106.2223111,21.1560765,2023-11-22,158,
106.2223111,21.1560765,2023-11-23,158,
106.2223111,21.1560765,2023-11-24,158,
106.2223111,21.1560765,2023-11-25,158,
106.2223111,21.1560765,2023-11-26,158,
106.2223111,21.1560765,2023-11-27,158,
106.2223111,21.1560765,2023-11-28,158,
106.2223111,21.1560765,2023-11-29,158,
106.2223111,21.1560765,2023-11-30,158,
106.2223111,21.1560765,2023-12-01,158,
106.2223111,21.1560765,2023-12-02,158,
106.2223111,21.1560765,2023-12-03,158,
106.2223111,21.1560765,2023-12-04,158,
106.2223111,21.1560765,2023-12-05,158,
106.2223111,21.1560765,2023-12-06,158,
106.2223111,21.1560765,2023-12-07,158,
106.2223111,21.1560765,2023-12-08,158,
106.2223111,21.1560765,2023-12-09,158,
106.2223111,21.1560765,2023-12-10,158,
106.2223111,21.1560765,2023-12-11,158,
106.2223111,21.1560765,2023-12-12,158,
106.2223111,21.1560765,2023-12-13,158,
106.2223111,21.1560765,2023-12-14,158,
106.2223111,21.1560765,2023-12-15,158,
106.2223111,21.1560765,2023-12-16,158,
106.2223111,21.1560765,2023-12-17,158,
106.2223111,21.1560765,2023-12-18,158,
106.2223111,21.1560765,2023-12-19,158,
106.2223111,21.1560765,2023-12-20,158,
106.2223111,21.1560765,2023-12-21,158,
106.2223111,21.1560765,2023-12-22,158,
106.2223111,21.1560765,2023-12-23,158,
106.2223111,21.1560765,2023-12-24,158,
106.2223111,21.1560765,2023-12-25,158,
106.2223111,21.1560765,2023-12-26,158,
106.2223111,21.1560765,2023-12-27,158,
106.2223111,21.1560765,2023-12-28,158,
106.2223111,21.1560765,2023-12-29,158,
106.2223111,21.1560765,2023-12-30,158,
106.2223111,21.1560765,2023-12-31,158,
106.1468067,21.0377269,2023-01-01,159,0.3338632583618164
106.1468067,21.0377269,2023-01-02,159,0.01996125653386116
106.1468067,21.0377269,2023-01-03,159,0.012266438454389572
106.1468067,21.0377269,2023-01-04,159,0.05053598806262016
106.1468067,21.0377269,2023-01-05,159,0.030873335897922516
106.1468067,21.0377269,2023-01-06,159,0.65510094165802
106.1468067,21.0377269,2023-01-07,159,0.1117929071187973
106.1468067,21.0377269,2023-01-08,159,0.02854812517762184
106.1468067,21.0377269,2023-01-09,159,0.03927868232131004
106.1468067,21.0377269,2023-01-10,159,-0.004733039997518063
106.1468067,21.0377269,2023-01-11,159,-0.008804273791611195
106.1468067,21.0377269,2023-01-12,159,0.05015353113412857
106.1468067,21.0377269,2023-01-13,159,0.03700968995690346
106.1468067,21.0377269,2023-01-14,159,0.15344157814979553
106.1468067,21.0377269,2023-01-15,159,0.012669983319938183
106.1468067,21.0377269,2023-01-16,159,0.0046440535224974155
106.1468067,21.0377269,2023-01-17,159,0.01885826326906681
106.1468067,21.0377269,2023-01-18,159,
106.1468067,21.0377269,2023-01-19,159,0.01689750701189041
106.1468067,21.0377269,2023-01-20,159,0.011217850260436535
106.1468067,21.0377269,2023-01-21,159,0.2689695954322815
106.1468067,21.0377269,2023-01-22,159,0.005993150640279055
106.1468067,21.0377269,2023-01-23,159,0.01743137650191784
106.1468067,21.0377269,2023-01-24,159,0.03131565824151039
106.1468067,21.0377269,2023-01-25,159,0.24292966723442078
106.1468067,21.0377269,2023-01-26,159,0.01629839651286602
106.1468067,21.0377269,2023-01-27,159,0.005673088598996401
106.1468067,21.0377269,2023-01-28,159,0.040400877594947815
106.1468067,21.0377269,2023-01-29,159,0.16938701272010803
106.1468067,21.0377269,2023-01-30,159,
106.1468067,21.0377269,2023-01-31,159,0.19259881973266602
106.1468067,21.0377269,2023-02-01,159,0.02858429029583931
106.1468067,21.0377269,2023-02-02,159,0.02341434359550476
106.1468067,21.0377269,2023-02-03,159,0.0046183643862605095
106.1468067,21.0377269,2023-02-04,159,0.01749167963862419
106.1468067,21.0377269,2023-02-05,159,-0.005312084686011076
106.1468067,21.0377269,2023-02-06,159,0.010980783961713314
106.1468067,21.0377269,2023-02-07,159,0.013535604812204838
106.1468067,21.0377269,2023-02-08,159,0.01235143281519413
106.1468067,21.0377269,2023-02-09,159,0.011076522059738636
106.1468067,21.0377269,2023-02-10,159,0.0073516229167580605
106.1468067,21.0377269,2023-02-11,159,
106.1468067,21.0377269,2023-02-12,159,0.03159922733902931
106.1468067,21.0377269,2023-02-13,159,0.034391921013593674
106.1468067,21.0377269,2023-02-14,159,0.02865556627511978
106.1468067,21.0377269,2023-02-15,159,0.01375618390738964
106.1468067,21.0377269,2023-02-16,159,0.011260738596320152
106.1468067,21.0377269,2023-02-17,159,0.03311798721551895
106.1468067,21.0377269,2023-02-18,159,
106.1468067,21.0377269,2023-02-19,159,
106.1468067,21.0377269,2023-02-20,159,
106.1468067,21.0377269,2023-02-21,159,
106.1468067,21.0377269,2023-02-22,159,
106.1468067,21.0377269,2023-02-23,159,
106.1468067,21.0377269,2023-02-24,159,
106.1468067,21.0377269,2023-02-25,159,
106.1468067,21.0377269,2023-02-26,159,
106.1468067,21.0377269,2023-02-27,159,
106.1468067,21.0377269,2023-02-28,159,
106.1468067,21.0377269,2023-03-01,159,
106.1468067,21.0377269,2023-03-02,159,
106.1468067,21.0377269,2023-03-03,159,
106.1468067,21.0377269,2023-03-04,159,
106.1468067,21.0377269,2023-03-05,159,
106.1468067,21.0377269,2023-03-06,159,
106.1468067,21.0377269,2023-03-07,159,
106.1468067,21.0377269,2023-03-08,159,
106.1468067,21.0377269,2023-03-09,159,
106.1468067,21.0377269,2023-03-10,159,
106.1468067,21.0377269,2023-03-11,159,
106.1468067,21.0377269,2023-03-12,159,
106.1468067,21.0377269,2023-03-13,159,
106.1468067,21.0377269,2023-03-14,159,
106.1468067,21.0377269,2023-03-15,159,
106.1468067,21.0377269,2023-03-16,159,
106.1468067,21.0377269,2023-03-17,159,
106.1468067,21.0377269,2023-03-18,159,
106.1468067,21.0377269,2023-03-19,159,
106.1468067,21.0377269,2023-03-20,159,
106.1468067,21.0377269,2023-03-21,159,
106.1468067,21.0377269,2023-03-22,159,
106.1468067,21.0377269,2023-03-23,159,
106.1468067,21.0377269,2023-03-24,159,
106.1468067,21.0377269,2023-03-25,159,
106.1468067,21.0377269,2023-03-26,159,
106.1468067,21.0377269,2023-03-27,159,
106.1468067,21.0377269,2023-03-28,159,
106.1468067,21.0377269,2023-03-29,159,
106.1468067,21.0377269,2023-03-30,159,
106.1468067,21.0377269,2023-03-31,159,
106.1468067,21.0377269,2023-04-01,159,
106.1468067,21.0377269,2023-04-02,159,
106.1468067,21.0377269,2023-04-03,159,
106.1468067,21.0377269,2023-04-04,159,
106.1468067,21.0377269,2023-04-05,159,
106.1468067,21.0377269,2023-04-06,159,
106.1468067,21.0377269,2023-04-07,159,
106.1468067,21.0377269,2023-04-08,159,
106.1468067,21.0377269,2023-04-09,159,
106.1468067,21.0377269,2023-04-10,159,
106.1468067,21.0377269,2023-04-11,159,
106.1468067,21.0377269,2023-04-12,159,
106.1468067,21.0377269,2023-04-13,159,
106.1468067,21.0377269,2023-04-14,159,
106.1468067,21.0377269,2023-04-15,159,
106.1468067,21.0377269,2023-04-16,159,
106.1468067,21.0377269,2023-04-17,159,
106.1468067,21.0377269,2023-04-18,159,
106.1468067,21.0377269,2023-04-19,159,
106.1468067,21.0377269,2023-04-20,159,
106.1468067,21.0377269,2023-04-21,159,
106.1468067,21.0377269,2023-04-22,159,
106.1468067,21.0377269,2023-04-23,159,
106.1468067,21.0377269,2023-04-24,159,
106.1468067,21.0377269,2023-04-25,159,
106.1468067,21.0377269,2023-04-26,159,
106.1468067,21.0377269,2023-04-27,159,
106.1468067,21.0377269,2023-04-28,159,
106.1468067,21.0377269,2023-04-29,159,
106.1468067,21.0377269,2023-04-30,159,
106.1468067,21.0377269,2023-05-01,159,
106.1468067,21.0377269,2023-05-02,159,
106.1468067,21.0377269,2023-05-03,159,
106.1468067,21.0377269,2023-05-04,159,
106.1468067,21.0377269,2023-05-05,159,
106.1468067,21.0377269,2023-05-06,159,
106.1468067,21.0377269,2023-05-07,159,
106.1468067,21.0377269,2023-05-08,159,
106.1468067,21.0377269,2023-05-09,159,
106.1468067,21.0377269,2023-05-10,159,
106.1468067,21.0377269,2023-05-11,159,
106.1468067,21.0377269,2023-05-12,159,
106.1468067,21.0377269,2023-05-13,159,
106.1468067,21.0377269,2023-05-14,159,
106.1468067,21.0377269,2023-05-15,159,
106.1468067,21.0377269,2023-05-16,159,
106.1468067,21.0377269,2023-05-17,159,
106.1468067,21.0377269,2023-05-18,159,
106.1468067,21.0377269,2023-05-19,159,
106.1468067,21.0377269,2023-05-20,159,
106.1468067,21.0377269,2023-05-21,159,
106.1468067,21.0377269,2023-05-22,159,
106.1468067,21.0377269,2023-05-23,159,
106.1468067,21.0377269,2023-05-24,159,
106.1468067,21.0377269,2023-05-25,159,
106.1468067,21.0377269,2023-05-26,159,
106.1468067,21.0377269,2023-05-27,159,
106.1468067,21.0377269,2023-05-28,159,
106.1468067,21.0377269,2023-05-29,159,
106.1468067,21.0377269,2023-05-30,159,
106.1468067,21.0377269,2023-05-31,159,
106.1468067,21.0377269,2023-06-01,159,
106.1468067,21.0377269,2023-06-02,159,
106.1468067,21.0377269,2023-06-03,159,
106.1468067,21.0377269,2023-06-04,159,
106.1468067,21.0377269,2023-06-05,159,
106.1468067,21.0377269,2023-06-06,159,
106.1468067,21.0377269,2023-06-07,159,
106.1468067,21.0377269,2023-06-08,159,
106.1468067,21.0377269,2023-06-09,159,
106.1468067,21.0377269,2023-06-10,159,
106.1468067,21.0377269,2023-06-11,159,
106.1468067,21.0377269,2023-06-12,159,
106.1468067,21.0377269,2023-06-13,159,
106.1468067,21.0377269,2023-06-14,159,
106.1468067,21.0377269,2023-06-15,159,
106.1468067,21.0377269,2023-06-16,159,
106.1468067,21.0377269,2023-06-17,159,
106.1468067,21.0377269,2023-06-18,159,
106.1468067,21.0377269,2023-06-19,159,
106.1468067,21.0377269,2023-06-20,159,
106.1468067,21.0377269,2023-06-21,159,
106.1468067,21.0377269,2023-06-22,159,
106.1468067,21.0377269,2023-06-23,159,
106.1468067,21.0377269,2023-06-24,159,
106.1468067,21.0377269,2023-06-25,159,
106.1468067,21.0377269,2023-06-26,159,
106.1468067,21.0377269,2023-06-27,159,
106.1468067,21.0377269,2023-06-28,159,
106.1468067,21.0377269,2023-06-29,159,
106.1468067,21.0377269,2023-06-30,159,
106.1468067,21.0377269,2023-07-01,159,
106.1468067,21.0377269,2023-07-02,159,
106.1468067,21.0377269,2023-07-03,159,
106.1468067,21.0377269,2023-07-04,159,
106.1468067,21.0377269,2023-07-05,159,
106.1468067,21.0377269,2023-07-06,159,
106.1468067,21.0377269,2023-07-07,159,
106.1468067,21.0377269,2023-07-08,159,
106.1468067,21.0377269,2023-07-09,159,
106.1468067,21.0377269,2023-07-10,159,
106.1468067,21.0377269,2023-07-11,159,
106.1468067,21.0377269,2023-07-12,159,
106.1468067,21.0377269,2023-07-13,159,
106.1468067,21.0377269,2023-07-14,159,
106.1468067,21.0377269,2023-07-15,159,
106.1468067,21.0377269,2023-07-16,159,
106.1468067,21.0377269,2023-07-17,159,
106.1468067,21.0377269,2023-07-18,159,
106.1468067,21.0377269,2023-07-19,159,
106.1468067,21.0377269,2023-07-20,159,
106.1468067,21.0377269,2023-07-21,159,
106.1468067,21.0377269,2023-07-22,159,
106.1468067,21.0377269,2023-07-23,159,
106.1468067,21.0377269,2023-07-24,159,
106.1468067,21.0377269,2023-07-25,159,
106.1468067,21.0377269,2023-07-26,159,
106.1468067,21.0377269,2023-07-27,159,
106.1468067,21.0377269,2023-07-28,159,
106.1468067,21.0377269,2023-07-29,159,
106.1468067,21.0377269,2023-07-30,159,
106.1468067,21.0377269,2023-07-31,159,
106.1468067,21.0377269,2023-08-01,159,
106.1468067,21.0377269,2023-08-02,159,
106.1468067,21.0377269,2023-08-03,159,
106.1468067,21.0377269,2023-08-04,159,
106.1468067,21.0377269,2023-08-05,159,
106.1468067,21.0377269,2023-08-06,159,
106.1468067,21.0377269,2023-08-07,159,
106.1468067,21.0377269,2023-08-08,159,
106.1468067,21.0377269,2023-08-09,159,
106.1468067,21.0377269,2023-08-10,159,
106.1468067,21.0377269,2023-08-11,159,
106.1468067,21.0377269,2023-08-12,159,
106.1468067,21.0377269,2023-08-13,159,
106.1468067,21.0377269,2023-08-14,159,
106.1468067,21.0377269,2023-08-15,159,
106.1468067,21.0377269,2023-08-16,159,
106.1468067,21.0377269,2023-08-17,159,
106.1468067,21.0377269,2023-08-18,159,
106.1468067,21.0377269,2023-08-19,159,
106.1468067,21.0377269,2023-08-20,159,
106.1468067,21.0377269,2023-08-21,159,
106.1468067,21.0377269,2023-08-22,159,
106.1468067,21.0377269,2023-08-23,159,
106.1468067,21.0377269,2023-08-24,159,
106.1468067,21.0377269,2023-08-25,159,
106.1468067,21.0377269,2023-08-26,159,
106.1468067,21.0377269,2023-08-27,159,
106.1468067,21.0377269,2023-08-28,159,
106.1468067,21.0377269,2023-08-29,159,
106.1468067,21.0377269,2023-08-30,159,
106.1468067,21.0377269,2023-08-31,159,
106.1468067,21.0377269,2023-09-01,159,
106.1468067,21.0377269,2023-09-02,159,
106.1468067,21.0377269,2023-09-03,159,
106.1468067,21.0377269,2023-09-04,159,
106.1468067,21.0377269,2023-09-05,159,
106.1468067,21.0377269,2023-09-06,159,
106.1468067,21.0377269,2023-09-07,159,
106.1468067,21.0377269,2023-09-08,159,
106.1468067,21.0377269,2023-09-09,159,
106.1468067,21.0377269,2023-09-10,159,
106.1468067,21.0377269,2023-09-11,159,
106.1468067,21.0377269,2023-09-12,159,
106.1468067,21.0377269,2023-09-13,159,
