lon,lat,date,ID,NDVI
106.43080139160156,20.977399826049805,2001-01-09,173,0.20477208495140076
106.43080139160156,20.977399826049805,2001-01-10,173,-0.0073394495993852615
106.43080139160156,20.977399826049805,2001-01-11,173,0.004248303826898336
106.43080139160156,20.977399826049805,2001-01-12,173,0.017418790608644485
106.43080139160156,20.977399826049805,2001-01-13,173,-0.004117378033697605
106.43080139160156,20.977399826049805,2001-01-14,173,0.0068975226022303104
106.43080139160156,20.977399826049805,2001-01-15,173,-0.007742438465356827
106.43080139160156,20.977399826049805,2001-01-16,173,0.004554911982268095
106.43080139160156,20.977399826049805,2001-01-17,173,6.927606591489166E-5
106.43080139160156,20.977399826049805,2001-01-18,173,0.023758098483085632
106.43080139160156,20.977399826049805,2001-01-19,173,0.009246830828487873
106.43080139160156,20.977399826049805,2001-01-20,173,0.18358038365840912
106.43080139160156,20.977399826049805,2001-01-21,173,0.26827511191368103
106.43080139160156,20.977399826049805,2001-01-22,173,0.006036932114511728
106.43080139160156,20.977399826049805,2001-01-23,173,0.008656485006213188
106.43080139160156,20.977399826049805,2001-01-24,173,
106.43080139160156,20.977399826049805,2001-01-25,173,0.010641902685165405
106.43080139160156,20.977399826049805,2001-01-26,173,0.0039435867220163345
106.43080139160156,20.977399826049805,2001-01-27,173,0.013997502624988556
106.43080139160156,20.977399826049805,2001-01-28,173,0.024296551942825317
106.43080139160156,20.977399826049805,2001-01-29,173,0.018552035093307495
106.43080139160156,20.977399826049805,2001-01-30,173,0.0038474081084132195
106.43080139160156,20.977399826049805,2001-01-31,173,-0.0013465853407979012
106.43080139160156,20.977399826049805,2001-02-01,173,0.019430693238973618
106.43080139160156,20.977399826049805,2001-02-02,173,0.005849621724337339
106.43080139160156,20.977399826049805,2001-02-03,173,0.035464756190776825
106.43080139160156,20.977399826049805,2001-02-04,173,0.019550101831555367
106.43080139160156,20.977399826049805,2001-02-05,173,0.04057948291301727
106.43080139160156,20.977399826049805,2001-02-06,173,0.015669049695134163
106.43080139160156,20.977399826049805,2001-02-07,173,0.0013925638049840927
106.43080139160156,20.977399826049805,2001-02-08,173,0.005336178932338953
106.43080139160156,20.977399826049805,2001-02-09,173,
106.43080139160156,20.977399826049805,2001-02-10,173,0.014988359063863754
106.43080139160156,20.977399826049805,2001-02-11,173,0.00946903321892023
106.43080139160156,20.977399826049805,2001-02-12,173,0.009626585990190506
106.43080139160156,20.977399826049805,2001-02-13,173,0.01157439686357975
106.43080139160156,20.977399826049805,2001-02-14,173,0.01611253246665001
106.43080139160156,20.977399826049805,2001-02-15,173,0.26889145374298096
106.43080139160156,20.977399826049805,2001-02-16,173,0.015561959706246853
106.43080139160156,20.977399826049805,2001-02-17,173,0.14650000631809235
106.43080139160156,20.977399826049805,2001-02-18,173,0.027944935485720634
106.43080139160156,20.977399826049805,2001-02-19,173,0.01185114961117506
106.43080139160156,20.977399826049805,2001-02-20,173,0.029162291437387466
106.43080139160156,20.977399826049805,2001-02-21,173,0.039847347885370255
106.43080139160156,20.977399826049805,2001-02-22,173,0.053289830684661865
106.43080139160156,20.977399826049805,2001-02-23,173,0.05971621349453926
106.43080139160156,20.977399826049805,2001-02-24,173,0.03279457986354828
106.43080139160156,20.977399826049805,2001-02-25,173,
106.43080139160156,20.977399826049805,2001-02-26,173,0.03734556958079338
106.43080139160156,20.977399826049805,2001-02-27,173,0.029763421043753624
106.43080139160156,20.977399826049805,2001-02-28,173,0.0643051341176033
106.43080139160156,20.977399826049805,2001-03-01,173,0.05465587228536606
106.43080139160156,20.977399826049805,2001-03-02,173,0.17986655235290527
106.43080139160156,20.977399826049805,2001-03-03,173,0.008737863972783089
106.43080139160156,20.977399826049805,2001-03-04,173,0.07931143790483475
106.43080139160156,20.977399826049805,2001-03-05,173,0.42916959524154663
106.43080139160156,20.977399826049805,2001-03-06,173,0.021694136783480644
106.43080139160156,20.977399826049805,2001-03-07,173,0.04127076268196106
106.43080139160156,20.977399826049805,2001-03-08,173,-0.010902107693254948
106.43080139160156,20.977399826049805,2001-03-09,173,-0.009718278422951698
106.43080139160156,20.977399826049805,2001-03-10,173,-0.0016466426895931363
106.43080139160156,20.977399826049805,2001-03-11,173,-0.0067171999253332615
106.43080139160156,20.977399826049805,2001-03-12,173,0.00226892763748765
106.43080139160156,20.977399826049805,2001-03-13,173,
106.43080139160156,20.977399826049805,2001-03-14,173,0.005789909046143293
106.43080139160156,20.977399826049805,2001-03-15,173,0.5743011236190796
106.43080139160156,20.977399826049805,2001-03-16,173,0.023093625903129578
106.43080139160156,20.977399826049805,2001-03-17,173,0.018595492467284203
106.43080139160156,20.977399826049805,2001-03-18,173,0.03563565015792847
106.43080139160156,20.977399826049805,2001-03-19,173,-6.316232611425221E-4
106.43080139160156,20.977399826049805,2001-03-20,173,0.021949199959635735
106.43080139160156,20.977399826049805,2001-03-21,173,0.2656337320804596
106.43080139160156,20.977399826049805,2001-03-22,173,0.024460040032863617
106.43080139160156,20.977399826049805,2001-03-23,173,0.04117300361394882
106.43080139160156,20.977399826049805,2001-03-24,173,0.05337243527173996
106.43080139160156,20.977399826049805,2001-03-25,173,0.7445526719093323
106.43080139160156,20.977399826049805,2001-03-26,173,0.018316078931093216
106.43080139160156,20.977399826049805,2001-03-27,173,0.013700452633202076
106.43080139160156,20.977399826049805,2001-03-28,173,0.07375271618366241
106.43080139160156,20.977399826049805,2001-03-29,173,
106.43080139160156,20.977399826049805,2001-03-30,173,0.08829934149980545
106.43080139160156,20.977399826049805,2001-03-31,173,0.05046040564775467
106.43080139160156,20.977399826049805,2001-04-01,173,0.03265049308538437
106.43080139160156,20.977399826049805,2001-04-02,173,0.07849686592817307
106.43080139160156,20.977399826049805,2001-04-03,173,0.047747597098350525
106.43080139160156,20.977399826049805,2001-04-04,173,0.05556357279419899
106.43080139160156,20.977399826049805,2001-04-05,173,0.043935053050518036
106.43080139160156,20.977399826049805,2001-04-06,173,0.04420045018196106
106.43080139160156,20.977399826049805,2001-04-07,173,0.04253624379634857
106.43080139160156,20.977399826049805,2001-04-08,173,0.10899230092763901
106.43080139160156,20.977399826049805,2001-04-09,173,0.6802007555961609
106.43080139160156,20.977399826049805,2001-04-10,173,0.18642297387123108
106.43080139160156,20.977399826049805,2001-04-11,173,-0.00874917022883892
106.43080139160156,20.977399826049805,2001-04-12,173,0.04376493766903877
106.43080139160156,20.977399826049805,2001-04-13,173,0.6384595036506653
106.43080139160156,20.977399826049805,2001-04-14,173,
106.43080139160156,20.977399826049805,2001-04-15,173,0.05083247274160385
106.43080139160156,20.977399826049805,2001-04-16,173,0.02059897780418396
106.43080139160156,20.977399826049805,2001-04-17,173,0.018367229029536247
106.43080139160156,20.977399826049805,2001-04-18,173,0.04636591300368309
106.43080139160156,20.977399826049805,2001-04-19,173,0.09904666244983673
106.43080139160156,20.977399826049805,2001-04-20,173,0.7272469401359558
106.43080139160156,20.977399826049805,2001-04-21,173,0.6361571550369263
106.43080139160156,20.977399826049805,2001-04-22,173,0.35046881437301636
106.43080139160156,20.977399826049805,2001-04-23,173,0.006918573752045631
106.43080139160156,20.977399826049805,2001-04-24,173,0.025563513860106468
106.43080139160156,20.977399826049805,2001-04-25,173,0.37269842624664307
106.43080139160156,20.977399826049805,2001-04-26,173,0.015863440930843353
106.43080139160156,20.977399826049805,2001-04-27,173,0.0469786636531353
106.43080139160156,20.977399826049805,2001-04-28,173,0.04025321453809738
106.43080139160156,20.977399826049805,2001-04-29,173,0.3356729745864868
106.43080139160156,20.977399826049805,2001-04-30,173,
106.43080139160156,20.977399826049805,2001-05-01,173,0.2219480276107788
106.43080139160156,20.977399826049805,2001-05-02,173,0.009716654196381569
106.43080139160156,20.977399826049805,2001-05-03,173,0.055039435625076294
106.43080139160156,20.977399826049805,2001-05-04,173,0.019917069002985954
106.43080139160156,20.977399826049805,2001-05-05,173,0.604073166847229
106.43080139160156,20.977399826049805,2001-05-06,173,0.36816471815109253
106.43080139160156,20.977399826049805,2001-05-07,173,0.6751030087471008
106.43080139160156,20.977399826049805,2001-05-08,173,0.6427083611488342
106.43080139160156,20.977399826049805,2001-05-09,173,0.4312416613101959
106.43080139160156,20.977399826049805,2001-05-10,173,0.6667255759239197
106.43080139160156,20.977399826049805,2001-05-11,173,0.5942028760910034
106.43080139160156,20.977399826049805,2001-05-12,173,0.6739374399185181
106.43080139160156,20.977399826049805,2001-05-13,173,0.6747781038284302
106.43080139160156,20.977399826049805,2001-05-14,173,0.6536502242088318
106.43080139160156,20.977399826049805,2001-05-15,173,0.5648044347763062
106.43080139160156,20.977399826049805,2001-05-16,173,
106.43080139160156,20.977399826049805,2001-05-17,173,0.04935810714960098
106.43080139160156,20.977399826049805,2001-05-18,173,0.6858485341072083
106.43080139160156,20.977399826049805,2001-05-19,173,0.26285454630851746
106.43080139160156,20.977399826049805,2001-05-20,173,0.06235233694314957
106.43080139160156,20.977399826049805,2001-05-21,173,0.23448807001113892
106.43080139160156,20.977399826049805,2001-05-22,173,0.020573703572154045
106.43080139160156,20.977399826049805,2001-05-23,173,0.008958946913480759
106.43080139160156,20.977399826049805,2001-05-24,173,0.20394645631313324
106.43080139160156,20.977399826049805,2001-05-25,173,-0.029025759547948837
106.43080139160156,20.977399826049805,2001-05-26,173,0.1785714328289032
106.43080139160156,20.977399826049805,2001-05-27,173,0.04070029780268669
106.43080139160156,20.977399826049805,2001-05-28,173,0.19936203956604004
106.43080139160156,20.977399826049805,2001-05-29,173,0.044677138328552246
106.43080139160156,20.977399826049805,2001-05-30,173,-0.018388954922556877
106.43080139160156,20.977399826049805,2001-05-31,173,0.031215470284223557
106.43080139160156,20.977399826049805,2001-06-01,173,
106.43080139160156,20.977399826049805,2001-06-02,173,0.06031625717878342
106.43080139160156,20.977399826049805,2001-06-03,173,0.41894063353538513
106.43080139160156,20.977399826049805,2001-06-04,173,0.22228433191776276
106.43080139160156,20.977399826049805,2001-06-05,173,0.15158924460411072
106.43080139160156,20.977399826049805,2001-06-06,173,-0.011820060200989246
106.43080139160156,20.977399826049805,2001-06-07,173,0.04244031757116318
106.43080139160156,20.977399826049805,2001-06-08,173,0.22899030148983002
106.43080139160156,20.977399826049805,2001-06-09,173,0.2706907093524933
106.43080139160156,20.977399826049805,2001-06-10,173,0.01266443356871605
106.43080139160156,20.977399826049805,2001-06-11,173,0.009309600107371807
106.43080139160156,20.977399826049805,2001-06-12,173,0.02563696913421154
106.43080139160156,20.977399826049805,2001-06-13,173,0.012864562682807446
106.43080139160156,20.977399826049805,2001-06-14,173,0.2927253842353821
106.43080139160156,20.977399826049805,2001-06-15,173,0.1617293804883957
106.43080139160156,20.977399826049805,2001-06-16,173,
106.43080139160156,20.977399826049805,2001-06-17,173,
106.43080139160156,20.977399826049805,2001-06-18,173,
106.43080139160156,20.977399826049805,2001-06-19,173,
106.43080139160156,20.977399826049805,2001-06-20,173,
106.43080139160156,20.977399826049805,2001-06-21,173,
106.43080139160156,20.977399826049805,2001-06-22,173,
106.43080139160156,20.977399826049805,2001-06-23,173,
106.43080139160156,20.977399826049805,2001-06-24,173,
106.43080139160156,20.977399826049805,2001-06-25,173,
106.43080139160156,20.977399826049805,2001-06-26,173,
106.43080139160156,20.977399826049805,2001-06-27,173,
106.43080139160156,20.977399826049805,2001-06-28,173,
106.43080139160156,20.977399826049805,2001-06-29,173,
106.43080139160156,20.977399826049805,2001-06-30,173,
106.43080139160156,20.977399826049805,2001-07-01,173,
106.43080139160156,20.977399826049805,2001-07-02,173,
106.43080139160156,20.977399826049805,2001-07-03,173,
106.43080139160156,20.977399826049805,2001-07-04,173,-0.020774610340595245
106.43080139160156,20.977399826049805,2001-07-05,173,0.48670825362205505
106.43080139160156,20.977399826049805,2001-07-06,173,0.4861111044883728
106.43080139160156,20.977399826049805,2001-07-07,173,0.013247900642454624
106.43080139160156,20.977399826049805,2001-07-08,173,0.02404238097369671
106.43080139160156,20.977399826049805,2001-07-09,173,0.013628620654344559
106.43080139160156,20.977399826049805,2001-07-10,173,0.31376734375953674
106.43080139160156,20.977399826049805,2001-07-11,173,0.5632728338241577
106.43080139160156,20.977399826049805,2001-07-12,173,0.10403333604335785
106.43080139160156,20.977399826049805,2001-07-13,173,0.21390153467655182
106.43080139160156,20.977399826049805,2001-07-14,173,
106.43080139160156,20.977399826049805,2001-07-15,173,-6.752650369890034E-5
106.43080139160156,20.977399826049805,2001-07-16,173,0.013983570039272308
106.43080139160156,20.977399826049805,2001-07-17,173,0.03276965767145157
106.43080139160156,20.977399826049805,2001-07-18,173,0.38736647367477417
106.43080139160156,20.977399826049805,2001-07-19,173,
106.43080139160156,20.977399826049805,2001-07-20,173,-0.0032002897933125496
106.43080139160156,20.977399826049805,2001-07-21,173,9.800225961953402E-4
106.43080139160156,20.977399826049805,2001-07-22,173,0.005009345710277557
106.43080139160156,20.977399826049805,2001-07-23,173,0.0783715695142746
106.43080139160156,20.977399826049805,2001-07-24,173,0.5962441563606262
106.43080139160156,20.977399826049805,2001-07-25,173,0.45278775691986084
106.43080139160156,20.977399826049805,2001-07-26,173,0.08024780452251434
106.43080139160156,20.977399826049805,2001-07-27,173,
106.43080139160156,20.977399826049805,2001-07-28,173,0.5612867474555969
106.43080139160156,20.977399826049805,2001-07-29,173,0.009723488241434097
106.43080139160156,20.977399826049805,2001-07-30,173,0.6850630044937134
106.43080139160156,20.977399826049805,2001-07-31,173,0.6096352934837341
106.43080139160156,20.977399826049805,2001-08-01,173,0.031967949122190475
106.43080139160156,20.977399826049805,2001-08-02,173,-8.030955796130002E-4
106.43080139160156,20.977399826049805,2001-08-03,173,0.0075657665729522705
106.43080139160156,20.977399826049805,2001-08-04,173,
106.43080139160156,20.977399826049805,2001-08-05,173,0.666441023349762
106.43080139160156,20.977399826049805,2001-08-06,173,0.027370156720280647
106.43080139160156,20.977399826049805,2001-08-07,173,0.4621066451072693
106.43080139160156,20.977399826049805,2001-08-08,173,0.8087256550788879
106.43080139160156,20.977399826049805,2001-08-09,173,0.7482606172561646
106.43080139160156,20.977399826049805,2001-08-10,173,0.589937150478363
106.43080139160156,20.977399826049805,2001-08-11,173,0.2689359188079834
106.43080139160156,20.977399826049805,2001-08-12,173,0.04415111616253853
106.43080139160156,20.977399826049805,2001-08-13,173,-0.030281366780400276
106.43080139160156,20.977399826049805,2001-08-14,173,0.02458508498966694
106.43080139160156,20.977399826049805,2001-08-15,173,0.01904616877436638
106.43080139160156,20.977399826049805,2001-08-16,173,0.24208176136016846
