lon,lat,date,ID,NDVI
105.36730194091797,21.338470458984375,2006-04-07,195,0.042533084750175476
105.36730194091797,21.338470458984375,2006-04-08,195,0.2524825632572174
105.36730194091797,21.338470458984375,2006-04-09,195,0.005119913723319769
105.36730194091797,21.338470458984375,2006-04-10,195,0.4998812675476074
105.36730194091797,21.338470458984375,2006-04-11,195,0.4657210409641266
105.36730194091797,21.338470458984375,2006-04-12,195,0.46118998527526855
105.36730194091797,21.338470458984375,2006-04-13,195,0.11011596769094467
105.36730194091797,21.338470458984375,2006-04-14,195,0.031170086935162544
105.36730194091797,21.338470458984375,2006-04-15,195,0.163966104388237
105.36730194091797,21.338470458984375,2006-04-16,195,0.03700748085975647
105.36730194091797,21.338470458984375,2006-04-17,195,0.05566148832440376
105.36730194091797,21.338470458984375,2006-04-18,195,0.11916083842515945
105.36730194091797,21.338470458984375,2006-04-19,195,
105.36730194091797,21.338470458984375,2006-04-20,195,0.0328182689845562
105.36730194091797,21.338470458984375,2006-04-21,195,0.03894297406077385
105.36730194091797,21.338470458984375,2006-04-22,195,0.10102960467338562
105.36730194091797,21.338470458984375,2006-04-23,195,0.14406779408454895
105.36730194091797,21.338470458984375,2006-04-24,195,0.0178571417927742
105.36730194091797,21.338470458984375,2006-04-25,195,0.13220058381557465
105.36730194091797,21.338470458984375,2006-04-26,195,0.08487607538700104
105.36730194091797,21.338470458984375,2006-04-27,195,0.013932992704212666
105.36730194091797,21.338470458984375,2006-04-28,195,-0.0012764527928084135
105.36730194091797,21.338470458984375,2006-04-29,195,0.0755297988653183
105.36730194091797,21.338470458984375,2006-04-30,195,0.012865675613284111
105.36730194091797,21.338470458984375,2006-05-01,195,0.029565708711743355
105.36730194091797,21.338470458984375,2006-05-02,195,0.12014223635196686
105.36730194091797,21.338470458984375,2006-05-03,195,0.18790219724178314
105.36730194091797,21.338470458984375,2006-05-04,195,0.1181681901216507
105.36730194091797,21.338470458984375,2006-05-05,195,
105.36730194091797,21.338470458984375,2006-05-06,195,0.19070835411548615
105.36730194091797,21.338470458984375,2006-05-07,195,0.11837456375360489
105.36730194091797,21.338470458984375,2006-05-08,195,0.04050809144973755
105.36730194091797,21.338470458984375,2006-05-09,195,0.30732154846191406
105.36730194091797,21.338470458984375,2006-05-10,195,0.16392512619495392
105.36730194091797,21.338470458984375,2006-05-11,195,0.06557881832122803
105.36730194091797,21.338470458984375,2006-05-12,195,0.12001043558120728
105.36730194091797,21.338470458984375,2006-05-13,195,
105.36730194091797,21.338470458984375,2006-05-14,195,0.08770660310983658
105.36730194091797,21.338470458984375,2006-05-15,195,0.4229302406311035
105.36730194091797,21.338470458984375,2006-05-16,195,0.12315408140420914
105.36730194091797,21.338470458984375,2006-05-17,195,0.43155452609062195
105.36730194091797,21.338470458984375,2006-05-18,195,0.2154076248407364
105.36730194091797,21.338470458984375,2006-05-19,195,0.034732017666101456
105.36730194091797,21.338470458984375,2006-05-20,195,0.4096757471561432
105.36730194091797,21.338470458984375,2006-05-21,195,
105.36730194091797,21.338470458984375,2006-05-22,195,0.02021077089011669
105.36730194091797,21.338470458984375,2006-05-23,195,-0.0500577837228775
105.36730194091797,21.338470458984375,2006-05-24,195,0.015547754243016243
105.36730194091797,21.338470458984375,2006-05-25,195,-0.028095128014683723
105.36730194091797,21.338470458984375,2006-05-26,195,0.0471777617931366
105.36730194091797,21.338470458984375,2006-05-27,195,0.23837576806545258
105.36730194091797,21.338470458984375,2006-05-28,195,0.018953140825033188
105.36730194091797,21.338470458984375,2006-05-29,195,0.0032975596841424704
105.36730194091797,21.338470458984375,2006-05-30,195,-0.01205415092408657
105.36730194091797,21.338470458984375,2006-05-31,195,-0.005130518227815628
105.36730194091797,21.338470458984375,2006-06-01,195,0.09766855835914612
105.36730194091797,21.338470458984375,2006-06-02,195,0.02389572747051716
105.36730194091797,21.338470458984375,2006-06-03,195,0.07817970216274261
105.36730194091797,21.338470458984375,2006-06-04,195,0.016108153387904167
105.36730194091797,21.338470458984375,2006-06-05,195,0.07180631905794144
105.36730194091797,21.338470458984375,2006-06-06,195,
105.36730194091797,21.338470458984375,2006-06-07,195,0.3530140519142151
105.36730194091797,21.338470458984375,2006-06-08,195,0.0845126360654831
105.36730194091797,21.338470458984375,2006-06-09,195,0.15766149759292603
105.36730194091797,21.338470458984375,2006-06-10,195,-0.0018768769223242998
105.36730194091797,21.338470458984375,2006-06-11,195,0.03788035735487938
105.36730194091797,21.338470458984375,2006-06-12,195,0.20625527203083038
105.36730194091797,21.338470458984375,2006-06-13,195,0.13524660468101501
105.36730194091797,21.338470458984375,2006-06-14,195,0.062264151871204376
105.36730194091797,21.338470458984375,2006-06-15,195,0.03236190974712372
105.36730194091797,21.338470458984375,2006-06-16,195,0.32841727137565613
105.36730194091797,21.338470458984375,2006-06-17,195,0.07632143050432205
105.36730194091797,21.338470458984375,2006-06-18,195,0.032505910843610764
105.36730194091797,21.338470458984375,2006-06-19,195,0.44594594836235046
105.36730194091797,21.338470458984375,2006-06-20,195,0.15550310909748077
105.36730194091797,21.338470458984375,2006-06-21,195,
105.36730194091797,21.338470458984375,2006-06-22,195,
105.36730194091797,21.338470458984375,2006-06-23,195,0.48915234208106995
105.36730194091797,21.338470458984375,2006-06-24,195,0.2661064565181732
105.36730194091797,21.338470458984375,2006-06-25,195,0.22102060914039612
105.36730194091797,21.338470458984375,2006-06-26,195,0.3100604712963104
105.36730194091797,21.338470458984375,2006-06-27,195,0.22205808758735657
105.36730194091797,21.338470458984375,2006-06-28,195,0.21583178639411926
105.36730194091797,21.338470458984375,2006-06-29,195,0.04331965371966362
105.36730194091797,21.338470458984375,2006-06-30,195,0.0010008757235482335
105.36730194091797,21.338470458984375,2006-07-01,195,0.06460746377706528
105.36730194091797,21.338470458984375,2006-07-02,195,-0.07775413244962692
105.36730194091797,21.338470458984375,2006-07-03,195,0.026743168011307716
105.36730194091797,21.338470458984375,2006-07-04,195,0.3257099390029907
105.36730194091797,21.338470458984375,2006-07-05,195,0.004248506855219603
105.36730194091797,21.338470458984375,2006-07-06,195,0.17145775258541107
105.36730194091797,21.338470458984375,2006-07-07,195,0.4663303792476654
105.36730194091797,21.338470458984375,2006-07-08,195,
105.36730194091797,21.338470458984375,2006-07-09,195,0.011141711845993996
105.36730194091797,21.338470458984375,2006-07-10,195,0.34375
105.36730194091797,21.338470458984375,2006-07-11,195,0.18548385798931122
105.36730194091797,21.338470458984375,2006-07-12,195,0.08118202537298203
105.36730194091797,21.338470458984375,2006-07-13,195,0.5116226673126221
105.36730194091797,21.338470458984375,2006-07-14,195,0.4671033024787903
105.36730194091797,21.338470458984375,2006-07-15,195,0.2447810024023056
105.36730194091797,21.338470458984375,2006-07-16,195,0.028457466512918472
105.36730194091797,21.338470458984375,2006-07-17,195,
105.36730194091797,21.338470458984375,2006-07-18,195,0.08047808706760406
105.36730194091797,21.338470458984375,2006-07-19,195,0.2673763334751129
105.36730194091797,21.338470458984375,2006-07-20,195,0.16038835048675537
105.36730194091797,21.338470458984375,2006-07-21,195,0.03267690911889076
105.36730194091797,21.338470458984375,2006-07-22,195,0.14709676802158356
105.36730194091797,21.338470458984375,2006-07-23,195,0.27185818552970886
105.36730194091797,21.338470458984375,2006-07-24,195,
105.36730194091797,21.338470458984375,2006-07-25,195,8.453085320070386E-4
105.36730194091797,21.338470458984375,2006-07-26,195,0.5516874194145203
105.36730194091797,21.338470458984375,2006-07-27,195,0.36959731578826904
105.36730194091797,21.338470458984375,2006-07-28,195,-0.01817183755338192
105.36730194091797,21.338470458984375,2006-07-29,195,0.027390742674469948
105.36730194091797,21.338470458984375,2006-07-30,195,-0.0013364111073315144
105.36730194091797,21.338470458984375,2006-07-31,195,-0.009957325644791126
105.36730194091797,21.338470458984375,2006-08-01,195,0.055446840822696686
105.36730194091797,21.338470458984375,2006-08-02,195,0.25025084614753723
105.36730194091797,21.338470458984375,2006-08-03,195,0.25260770320892334
105.36730194091797,21.338470458984375,2006-08-04,195,0.056269798427820206
105.36730194091797,21.338470458984375,2006-08-05,195,0.06065235286951065
105.36730194091797,21.338470458984375,2006-08-06,195,0.016251977533102036
105.36730194091797,21.338470458984375,2006-08-07,195,0.01057027280330658
105.36730194091797,21.338470458984375,2006-08-08,195,0.06116047874093056
105.36730194091797,21.338470458984375,2006-08-09,195,
105.36730194091797,21.338470458984375,2006-08-10,195,0.5160896182060242
105.36730194091797,21.338470458984375,2006-08-11,195,0.12138128280639648
105.36730194091797,21.338470458984375,2006-08-12,195,0.3818405270576477
105.36730194091797,21.338470458984375,2006-08-13,195,0.09905828535556793
105.36730194091797,21.338470458984375,2006-08-14,195,0.45522233843803406
105.36730194091797,21.338470458984375,2006-08-15,195,0.19310344755649567
105.36730194091797,21.338470458984375,2006-08-16,195,0.027814963832497597
105.36730194091797,21.338470458984375,2006-08-17,195,
105.36730194091797,21.338470458984375,2006-08-18,195,-0.02075786329805851
105.36730194091797,21.338470458984375,2006-08-19,195,
105.36730194091797,21.338470458984375,2006-08-20,195,0.1646180897951126
105.36730194091797,21.338470458984375,2006-08-21,195,0.06036456674337387
105.36730194091797,21.338470458984375,2006-08-22,195,0.268163800239563
105.36730194091797,21.338470458984375,2006-08-23,195,
105.36730194091797,21.338470458984375,2006-08-24,195,-0.010760233737528324
105.36730194091797,21.338470458984375,2006-08-25,195,
105.36730194091797,21.338470458984375,2006-08-26,195,0.22529225051403046
105.36730194091797,21.338470458984375,2006-08-27,195,0.2469964623451233
105.36730194091797,21.338470458984375,2006-08-28,195,
105.36730194091797,21.338470458984375,2006-08-29,195,0.1000603511929512
105.36730194091797,21.338470458984375,2006-08-30,195,0.06535253673791885
105.36730194091797,21.338470458984375,2006-08-31,195,0.047472573816776276
105.36730194091797,21.338470458984375,2006-09-01,195,0.1705610752105713
105.36730194091797,21.338470458984375,2006-09-02,195,0.44100630283355713
105.36730194091797,21.338470458984375,2006-09-03,195,0.15563449263572693
105.36730194091797,21.338470458984375,2006-09-04,195,
105.36730194091797,21.338470458984375,2006-09-05,195,-0.04845958203077316
105.36730194091797,21.338470458984375,2006-09-06,195,0.27450039982795715
105.36730194091797,21.338470458984375,2006-09-07,195,0.11467988789081573
105.36730194091797,21.338470458984375,2006-09-08,195,0.14591769874095917
105.36730194091797,21.338470458984375,2006-09-09,195,0.11355835944414139
105.36730194091797,21.338470458984375,2006-09-10,195,
105.36730194091797,21.338470458984375,2006-09-11,195,0.52491694688797
105.36730194091797,21.338470458984375,2006-09-12,195,0.5699446201324463
105.36730194091797,21.338470458984375,2006-09-13,195,0.516775369644165
105.36730194091797,21.338470458984375,2006-09-14,195,0.46763962507247925
105.36730194091797,21.338470458984375,2006-09-15,195,0.11946143954992294
105.36730194091797,21.338470458984375,2006-09-16,195,0.4639769494533539
105.36730194091797,21.338470458984375,2006-09-17,195,0.19944550096988678
105.36730194091797,21.338470458984375,2006-09-18,195,0.5307478904724121
105.36730194091797,21.338470458984375,2006-09-19,195,0.04649580642580986
105.36730194091797,21.338470458984375,2006-09-20,195,0.1854746788740158
105.36730194091797,21.338470458984375,2006-09-21,195,0.14194463193416595
105.36730194091797,21.338470458984375,2006-09-22,195,0.3285166025161743
105.36730194091797,21.338470458984375,2006-09-23,195,0.41977500915527344
105.36730194091797,21.338470458984375,2006-09-24,195,0.2660980820655823
105.36730194091797,21.338470458984375,2006-09-25,195,0.003874399932101369
105.36730194091797,21.338470458984375,2006-09-26,195,
105.36730194091797,21.338470458984375,2006-09-27,195,0.3461321294307709
105.36730194091797,21.338470458984375,2006-09-28,195,0.2903718650341034
105.36730194091797,21.338470458984375,2006-09-29,195,0.2962714731693268
105.36730194091797,21.338470458984375,2006-09-30,195,0.4378928542137146
105.36730194091797,21.338470458984375,2006-10-01,195,-0.00956758763641119
105.36730194091797,21.338470458984375,2006-10-02,195,0.03971835970878601
105.36730194091797,21.338470458984375,2006-10-03,195,0.014398964121937752
105.36730194091797,21.338470458984375,2006-10-04,195,0.03198336437344551
105.36730194091797,21.338470458984375,2006-10-05,195,0.059108901768922806
105.36730194091797,21.338470458984375,2006-10-06,195,0.023449379950761795
105.36730194091797,21.338470458984375,2006-10-07,195,0.018241873010993004
105.36730194091797,21.338470458984375,2006-10-08,195,0.012226184830069542
105.36730194091797,21.338470458984375,2006-10-09,195,0.060628198087215424
105.36730194091797,21.338470458984375,2006-10-10,195,0.05195457860827446
105.36730194091797,21.338470458984375,2006-10-11,195,0.45211341977119446
105.36730194091797,21.338470458984375,2006-10-12,195,
105.36730194091797,21.338470458984375,2006-10-13,195,0.17855477333068848
105.36730194091797,21.338470458984375,2006-10-14,195,0.10726643353700638
105.36730194091797,21.338470458984375,2006-10-15,195,0.04637681320309639
105.36730194091797,21.338470458984375,2006-10-16,195,0.3306688070297241
105.36730194091797,21.338470458984375,2006-10-17,195,0.07484687864780426
105.36730194091797,21.338470458984375,2006-10-18,195,0.4483985900878906
105.36730194091797,21.338470458984375,2006-10-19,195,0.24343721568584442
105.36730194091797,21.338470458984375,2006-10-20,195,0.03741200640797615
105.36730194091797,21.338470458984375,2006-10-21,195,0.3291109800338745
105.36730194091797,21.338470458984375,2006-10-22,195,0.18295061588287354
105.36730194091797,21.338470458984375,2006-10-23,195,0.11926313489675522
105.36730194091797,21.338470458984375,2006-10-24,195,0.27918118238449097
105.36730194091797,21.338470458984375,2006-10-25,195,0.08334801346063614
105.36730194091797,21.338470458984375,2006-10-26,195,0.49135133624076843
105.36730194091797,21.338470458984375,2006-10-27,195,0.31434598565101624
105.36730194091797,21.338470458984375,2006-10-28,195,
105.36730194091797,21.338470458984375,2006-10-29,195,0.4435875713825226
105.36730194091797,21.338470458984375,2006-10-30,195,0.3060014843940735
105.36730194091797,21.338470458984375,2006-10-31,195,0.4088875651359558
105.36730194091797,21.338470458984375,2006-11-01,195,0.4082695543766022
105.36730194091797,21.338470458984375,2006-11-02,195,0.46942847967147827
105.36730194091797,21.338470458984375,2006-11-03,195,0.4202531576156616
105.36730194091797,21.338470458984375,2006-11-04,195,0.4628486931324005
105.36730194091797,21.338470458984375,2006-11-05,195,0.42613983154296875
105.36730194091797,21.338470458984375,2006-11-06,195,0.3565913736820221
105.36730194091797,21.338470458984375,2006-11-07,195,0.40957745909690857
105.36730194091797,21.338470458984375,2006-11-08,195,0.36571428179740906
105.36730194091797,21.338470458984375,2006-11-09,195,0.4024585783481598
105.36730194091797,21.338470458984375,2006-11-10,195,0.10702995210886002
105.36730194091797,21.338470458984375,2006-11-11,195,0.39569100737571716
105.36730194091797,21.338470458984375,2006-11-12,195,0.0037101702764630318
105.36730194091797,21.338470458984375,2006-11-13,195,
105.36730194091797,21.338470458984375,2006-11-14,195,0.08142423629760742
