lon,lat,date,ID,NDVI
105.853941,21.023532,2015-03-05,300,0.03530869260430336
105.853941,21.023532,2015-03-06,300,0.0177292637526989
105.853941,21.023532,2015-03-07,300,0.030918439850211143
105.853941,21.023532,2015-03-08,300,0.026364021003246307
105.853941,21.023532,2015-03-09,300,0.027061445638537407
105.853941,21.023532,2015-03-10,300,0.015104967169463634
105.853941,21.023532,2015-03-11,300,
105.853941,21.023532,2015-03-12,300,0.04507894068956375
105.853941,21.023532,2015-03-13,300,0.038515955209732056
105.853941,21.023532,2015-03-14,300,0.07136275619268417
105.853941,21.023532,2015-03-15,300,0.039607129991054535
105.853941,21.023532,2015-03-16,300,0.06456828862428665
105.853941,21.023532,2015-03-17,300,0.04155782610177994
105.853941,21.023532,2015-03-18,300,0.06346484273672104
105.853941,21.023532,2015-03-19,300,0.023425299674272537
105.853941,21.023532,2015-03-20,300,0.03241334855556488
105.853941,21.023532,2015-03-21,300,0.05585656315088272
105.853941,21.023532,2015-03-22,300,0.043688204139471054
105.853941,21.023532,2015-03-23,300,0.04810163751244545
105.853941,21.023532,2015-03-24,300,0.008152173832058907
105.853941,21.023532,2015-03-25,300,0.005788142792880535
105.853941,21.023532,2015-03-26,300,0.01198206003755331
105.853941,21.023532,2015-03-27,300,
105.853941,21.023532,2015-03-28,300,0.040186069905757904
105.853941,21.023532,2015-03-29,300,0.06317411363124847
105.853941,21.023532,2015-03-30,300,0.09474694728851318
105.853941,21.023532,2015-03-31,300,0.04436229541897774
105.853941,21.023532,2015-04-01,300,0.04508407786488533
105.853941,21.023532,2015-04-02,300,0.25886526703834534
105.853941,21.023532,2015-04-03,300,0.2927266061306
105.853941,21.023532,2015-04-04,300,0.28666114807128906
105.853941,21.023532,2015-04-05,300,0.02611328475177288
105.853941,21.023532,2015-04-06,300,0.07451669126749039
105.853941,21.023532,2015-04-07,300,-0.003714250400662422
105.853941,21.023532,2015-04-08,300,0.021388696506619453
105.853941,21.023532,2015-04-09,300,0.017159271985292435
105.853941,21.023532,2015-04-10,300,0.007074187975376844
105.853941,21.023532,2015-04-11,300,0.009016870521008968
105.853941,21.023532,2015-04-12,300,
105.853941,21.023532,2015-04-13,300,0.29981786012649536
105.853941,21.023532,2015-04-14,300,0.2807203233242035
105.853941,21.023532,2015-04-15,300,0.2983675003051758
105.853941,21.023532,2015-04-16,300,0.017297392711043358
105.853941,21.023532,2015-04-17,300,0.045093946158885956
105.853941,21.023532,2015-04-18,300,0.05770055949687958
105.853941,21.023532,2015-04-19,300,0.08302462846040726
105.853941,21.023532,2015-04-20,300,0.2936979830265045
105.853941,21.023532,2015-04-21,300,0.05977945402264595
105.853941,21.023532,2015-04-22,300,
105.853941,21.023532,2015-04-23,300,0.010155546478927135
105.853941,21.023532,2015-04-24,300,0.028117122128605843
105.853941,21.023532,2015-04-25,300,0.014867586083710194
105.853941,21.023532,2015-04-26,300,0.04806443303823471
105.853941,21.023532,2015-04-27,300,0.230849951505661
105.853941,21.023532,2015-04-28,300,
105.853941,21.023532,2015-04-29,300,0.2685389816761017
105.853941,21.023532,2015-04-30,300,0.018455980345606804
105.853941,21.023532,2015-05-01,300,0.2836553156375885
105.853941,21.023532,2015-05-02,300,0.29594719409942627
105.853941,21.023532,2015-05-03,300,0.14369608461856842
105.853941,21.023532,2015-05-04,300,0.11955420672893524
105.853941,21.023532,2015-05-05,300,0.07243190705776215
105.853941,21.023532,2015-05-06,300,0.10391822457313538
105.853941,21.023532,2015-05-07,300,0.05448637902736664
105.853941,21.023532,2015-05-08,300,0.1379857212305069
105.853941,21.023532,2015-05-09,300,0.00155347038526088
105.853941,21.023532,2015-05-10,300,0.09910581260919571
105.853941,21.023532,2015-05-11,300,0.02074688859283924
105.853941,21.023532,2015-05-12,300,0.009841136634349823
105.853941,21.023532,2015-05-13,300,0.04249824211001396
105.853941,21.023532,2015-05-14,300,
105.853941,21.023532,2015-05-15,300,0.15871471166610718
105.853941,21.023532,2015-05-16,300,0.04503631964325905
105.853941,21.023532,2015-05-17,300,0.0428396575152874
105.853941,21.023532,2015-05-18,300,0.18897892534732819
105.853941,21.023532,2015-05-19,300,0.256969690322876
105.853941,21.023532,2015-05-20,300,0.16575875878334045
105.853941,21.023532,2015-05-21,300,0.05276782065629959
105.853941,21.023532,2015-05-22,300,0.07001648098230362
105.853941,21.023532,2015-05-23,300,0.24107831716537476
105.853941,21.023532,2015-05-24,300,0.2602258324623108
105.853941,21.023532,2015-05-25,300,0.05708027631044388
105.853941,21.023532,2015-05-26,300,0.2697718143463135
105.853941,21.023532,2015-05-27,300,0.200394868850708
105.853941,21.023532,2015-05-28,300,0.26125574111938477
105.853941,21.023532,2015-05-29,300,0.2232304811477661
105.853941,21.023532,2015-05-30,300,
105.853941,21.023532,2015-05-31,300,0.14490674436092377
105.853941,21.023532,2015-06-01,300,0.19294226169586182
105.853941,21.023532,2015-06-02,300,0.13590262830257416
105.853941,21.023532,2015-06-03,300,0.18451178073883057
105.853941,21.023532,2015-06-04,300,0.2603318393230438
105.853941,21.023532,2015-06-05,300,
105.853941,21.023532,2015-06-06,300,0.06053537502884865
105.853941,21.023532,2015-06-07,300,-0.010636202991008759
105.853941,21.023532,2015-06-08,300,0.006703820079565048
105.853941,21.023532,2015-06-09,300,0.21021020412445068
105.853941,21.023532,2015-06-10,300,0.2834179401397705
105.853941,21.023532,2015-06-11,300,0.12070910632610321
105.853941,21.023532,2015-06-12,300,0.025158477947115898
105.853941,21.023532,2015-06-13,300,0.2507331371307373
105.853941,21.023532,2015-06-14,300,0.13342949748039246
105.853941,21.023532,2015-06-15,300,
105.853941,21.023532,2015-06-16,300,0.15073613822460175
105.853941,21.023532,2015-06-17,300,0.2009618729352951
105.853941,21.023532,2015-06-18,300,0.2077481895685196
105.853941,21.023532,2015-06-19,300,0.03999153524637222
105.853941,21.023532,2015-06-20,300,-0.0055340672843158245
105.853941,21.023532,2015-06-21,300,0.08269739896059036
105.853941,21.023532,2015-06-22,300,0.1034150943160057
105.853941,21.023532,2015-06-23,300,0.12055070698261261
105.853941,21.023532,2015-06-24,300,-0.01307759340852499
105.853941,21.023532,2015-06-25,300,0.054693352431058884
105.853941,21.023532,2015-06-26,300,0.27149102091789246
105.853941,21.023532,2015-06-27,300,0.3121519684791565
105.853941,21.023532,2015-06-28,300,0.33497053384780884
105.853941,21.023532,2015-06-29,300,0.32475683093070984
105.853941,21.023532,2015-06-30,300,0.26162606477737427
105.853941,21.023532,2015-07-01,300,
105.853941,21.023532,2015-07-02,300,0.22589237987995148
105.853941,21.023532,2015-07-03,300,0.22188034653663635
105.853941,21.023532,2015-07-04,300,0.112297423183918
105.853941,21.023532,2015-07-05,300,0.14750710129737854
105.853941,21.023532,2015-07-06,300,0.22252899408340454
105.853941,21.023532,2015-07-07,300,0.18939204514026642
105.853941,21.023532,2015-07-08,300,0.25121742486953735
105.853941,21.023532,2015-07-09,300,0.3069908618927002
105.853941,21.023532,2015-07-10,300,0.0336957685649395
105.853941,21.023532,2015-07-11,300,
105.853941,21.023532,2015-07-12,300,0.2234848439693451
105.853941,21.023532,2015-07-13,300,0.19938962161540985
105.853941,21.023532,2015-07-14,300,0.1530228555202484
105.853941,21.023532,2015-07-15,300,0.12211889028549194
105.853941,21.023532,2015-07-16,300,0.02826305665075779
105.853941,21.023532,2015-07-17,300,
105.853941,21.023532,2015-07-18,300,-0.004517984110862017
105.853941,21.023532,2015-07-19,300,0.06616762280464172
105.853941,21.023532,2015-07-20,300,0.05529332160949707
105.853941,21.023532,2015-07-21,300,0.13193589448928833
105.853941,21.023532,2015-07-22,300,0.2513989508152008
105.853941,21.023532,2015-07-23,300,0.06722886115312576
105.853941,21.023532,2015-07-24,300,0.026732131838798523
105.853941,21.023532,2015-07-25,300,0.07161803543567657
105.853941,21.023532,2015-07-26,300,0.00745772710070014
105.853941,21.023532,2015-07-27,300,0.11002650111913681
105.853941,21.023532,2015-07-28,300,0.10489970445632935
105.853941,21.023532,2015-07-29,300,0.011505898088216782
105.853941,21.023532,2015-07-30,300,0.039445169270038605
105.853941,21.023532,2015-07-31,300,0.009409409947693348
105.853941,21.023532,2015-08-01,300,
105.853941,21.023532,2015-08-02,300,
105.853941,21.023532,2015-08-03,300,0.015378192067146301
105.853941,21.023532,2015-08-04,300,0.004344843327999115
105.853941,21.023532,2015-08-05,300,0.030355744063854218
105.853941,21.023532,2015-08-06,300,0.07159585505723953
105.853941,21.023532,2015-08-07,300,0.05530776083469391
105.853941,21.023532,2015-08-08,300,0.31247493624687195
105.853941,21.023532,2015-08-09,300,0.2095065861940384
105.853941,21.023532,2015-08-10,300,0.23117569088935852
105.853941,21.023532,2015-08-11,300,0.08677839487791061
105.853941,21.023532,2015-08-12,300,0.23571111261844635
105.853941,21.023532,2015-08-13,300,-0.017960762605071068
105.853941,21.023532,2015-08-14,300,0.17753177881240845
105.853941,21.023532,2015-08-15,300,0.1690916270017624
105.853941,21.023532,2015-08-16,300,0.08326497673988342
105.853941,21.023532,2015-08-17,300,0.18435487151145935
105.853941,21.023532,2015-08-18,300,
105.853941,21.023532,2015-08-19,300,0.07963667064905167
105.853941,21.023532,2015-08-20,300,0.06824926286935806
105.853941,21.023532,2015-08-21,300,0.2464255690574646
105.853941,21.023532,2015-08-22,300,0.2029581069946289
105.853941,21.023532,2015-08-23,300,0.2451229840517044
105.853941,21.023532,2015-08-24,300,0.18088196218013763
105.853941,21.023532,2015-08-25,300,0.22722619771957397
105.853941,21.023532,2015-08-26,300,
105.853941,21.023532,2015-08-27,300,0.09114182740449905
105.853941,21.023532,2015-08-28,300,0.0537385419011116
105.853941,21.023532,2015-08-29,300,0.006366782356053591
105.853941,21.023532,2015-08-30,300,0.07369153946638107
105.853941,21.023532,2015-08-31,300,0.06088806316256523
105.853941,21.023532,2015-09-01,300,0.10219882428646088
105.853941,21.023532,2015-09-02,300,0.146271750330925
105.853941,21.023532,2015-09-03,300,
105.853941,21.023532,2015-09-04,300,0.006288493052124977
105.853941,21.023532,2015-09-05,300,0.1998712569475174
105.853941,21.023532,2015-09-06,300,0.24818840622901917
105.853941,21.023532,2015-09-07,300,0.0103409169241786
105.853941,21.023532,2015-09-08,300,-0.010458476841449738
105.853941,21.023532,2015-09-09,300,-0.10836080461740494
105.853941,21.023532,2015-09-10,300,0.06036330759525299
105.853941,21.023532,2015-09-11,300,0.03703703731298447
105.853941,21.023532,2015-09-12,300,0.06269733607769012
105.853941,21.023532,2015-09-13,300,0.00146363431122154
105.853941,21.023532,2015-09-14,300,0.15668481588363647
105.853941,21.023532,2015-09-15,300,0.0018843839643523097
105.853941,21.023532,2015-09-16,300,0.018597997725009918
105.853941,21.023532,2015-09-17,300,0.04216216132044792
105.853941,21.023532,2015-09-18,300,-0.020447593182325363
105.853941,21.023532,2015-09-19,300,
105.853941,21.023532,2015-09-20,300,0.09272594004869461
105.853941,21.023532,2015-09-21,300,0.023359740152955055
105.853941,21.023532,2015-09-22,300,-0.011325228959321976
105.853941,21.023532,2015-09-23,300,0.10842697322368622
105.853941,21.023532,2015-09-24,300,0.22129684686660767
105.853941,21.023532,2015-09-25,300,0.05469978228211403
105.853941,21.023532,2015-09-26,300,-0.01928934082388878
105.853941,21.023532,2015-09-27,300,0.13838748633861542
105.853941,21.023532,2015-09-28,300,0.06171798333525658
105.853941,21.023532,2015-09-29,300,0.1609632521867752
105.853941,21.023532,2015-09-30,300,0.11362247914075851
105.853941,21.023532,2015-10-01,300,0.04071479290723801
105.853941,21.023532,2015-10-02,300,0.033170346170663834
105.853941,21.023532,2015-10-03,300,0.06627127528190613
105.853941,21.023532,2015-10-04,300,0.07994963973760605
105.853941,21.023532,2015-10-05,300,
105.853941,21.023532,2015-10-06,300,0.270164430141449
105.853941,21.023532,2015-10-07,300,0.15828056633472443
105.853941,21.023532,2015-10-08,300,0.08199837058782578
105.853941,21.023532,2015-10-09,300,3.40622675139457E-4
105.853941,21.023532,2015-10-10,300,-1.1227124196011573E-4
105.853941,21.023532,2015-10-11,300,0.011061946861445904
105.853941,21.023532,2015-10-12,300,-0.0013737978879362345
105.853941,21.023532,2015-10-13,300,0.01650165021419525
105.853941,21.023532,2015-10-14,300,0.09825895726680756
105.853941,21.023532,2015-10-15,300,0.3515544831752777
105.853941,21.023532,2015-10-16,300,0.2234993577003479
105.853941,21.023532,2015-10-17,300,0.3526473343372345
105.853941,21.023532,2015-10-18,300,0.15413405001163483
105.853941,21.023532,2015-10-19,300,0.15967197716236115
105.853941,21.023532,2015-10-20,300,0.30887871980667114
105.853941,21.023532,2015-10-21,300,
105.853941,21.023532,2015-10-22,300,0.34036731719970703
105.853941,21.023532,2015-10-23,300,0.15782664716243744
105.853941,21.023532,2015-10-24,300,0.14276669919490814
105.853941,21.023532,2015-10-25,300,0.007343412842601538
105.853941,21.023532,2015-10-26,300,0.05984952300786972
105.853941,21.023532,2015-10-27,300,-3.172253491356969E-4
105.853941,21.023532,2015-10-28,300,0.28676921129226685
105.853941,21.023532,2015-10-29,300,0.2777036130428314
105.853941,21.023532,2015-10-30,300,0.05980362743139267
105.853941,21.023532,2015-10-31,300,0.04577319324016571
105.853941,21.023532,2015-11-01,300,-0.008136004209518433
105.853941,21.023532,2015-11-02,300,0.08811024576425552
105.853941,21.023532,2015-11-03,300,0.14463065564632416
105.853941,21.023532,2015-11-04,300,0.04372028261423111
105.853941,21.023532,2015-11-05,300,-8.289582910947502E-4
105.853941,21.023532,2015-11-06,300,
105.853941,21.023532,2015-11-07,300,0.0976065844297409
105.853941,21.023532,2015-11-08,300,0.022300342097878456
105.853941,21.023532,2015-11-09,300,-0.016579000279307365
105.853941,21.023532,2015-11-10,300,3.521540202200413E-4
105.853941,21.023532,2015-11-11,300,0.02955988608300686
105.853941,21.023532,2015-11-12,300,0.13085885345935822
105.853941,21.023532,2015-11-13,300,0.02438756451010704
105.853941,21.023532,2015-11-14,300,0.0212030578404665
105.853941,21.023532,2015-11-15,300,0.014286982826888561
105.853941,21.023532,2015-11-16,300,0.21342512965202332
105.853941,21.023532,2015-11-17,300,0.24913665652275085
105.853941,21.023532,2015-11-18,300,0.036805011332035065
105.853941,21.023532,2015-11-19,300,0.05124705284833908
105.853941,21.023532,2015-11-20,300,0.0453963577747345
105.853941,21.023532,2015-11-21,300,0.12850695848464966
105.853941,21.023532,2015-11-22,300,
105.853941,21.023532,2015-11-23,300,0.026347868144512177
105.853941,21.023532,2015-11-24,300,-0.007669691927731037
105.853941,21.023532,2015-11-25,300,-0.021938776597380638
105.853941,21.023532,2015-11-26,300,-0.008626660332083702
105.853941,21.023532,2015-11-27,300,0.025921354070305824
105.853941,21.023532,2015-11-28,300,-0.004288616590201855
105.853941,21.023532,2015-11-29,300,0.03350083902478218
105.853941,21.023532,2015-11-30,300,0.013069174252450466
105.853941,21.023532,2015-12-01,300,0.08642523735761642
105.853941,21.023532,2015-12-02,300,0.05474964901804924
105.853941,21.023532,2015-12-03,300,-0.006140242796391249
105.853941,21.023532,2015-12-04,300,-0.012025902047753334
105.853941,21.023532,2015-12-05,300,-0.006595376878976822
105.853941,21.023532,2015-12-06,300,0.22136498987674713
105.853941,21.023532,2015-12-07,300,0.3516642451286316
105.853941,21.023532,2015-12-08,300,
105.853941,21.023532,2015-12-09,300,0.03277591988444328
105.853941,21.023532,2015-12-10,300,0.009088635444641113
