lon,lat,date,ID,NDVI
106.3855972290039,21.11639976501465,2013-02-03,175,0.051675789058208466
106.3855972290039,21.11639976501465,2013-02-04,175,-0.007154538296163082
106.3855972290039,21.11639976501465,2013-02-05,175,0.05604572966694832
106.3855972290039,21.11639976501465,2013-02-06,175,0.04634068161249161
106.3855972290039,21.11639976501465,2013-02-07,175,0.109684519469738
106.3855972290039,21.11639976501465,2013-02-08,175,0.019694818183779716
106.3855972290039,21.11639976501465,2013-02-09,175,0.01012988667935133
106.3855972290039,21.11639976501465,2013-02-10,175,
106.3855972290039,21.11639976501465,2013-02-11,175,0.020225567743182182
106.3855972290039,21.11639976501465,2013-02-12,175,0.002879078732803464
106.3855972290039,21.11639976501465,2013-02-13,175,0.015783242881298065
106.3855972290039,21.11639976501465,2013-02-14,175,0.061843641102313995
106.3855972290039,21.11639976501465,2013-02-15,175,0.019137686118483543
106.3855972290039,21.11639976501465,2013-02-16,175,0.02587943524122238
106.3855972290039,21.11639976501465,2013-02-17,175,0.04676297307014465
106.3855972290039,21.11639976501465,2013-02-18,175,0.02931290678679943
106.3855972290039,21.11639976501465,2013-02-19,175,0.01788669265806675
106.3855972290039,21.11639976501465,2013-02-20,175,0.005811822600662708
106.3855972290039,21.11639976501465,2013-02-21,175,0.0042553190141916275
106.3855972290039,21.11639976501465,2013-02-22,175,0.016013052314519882
106.3855972290039,21.11639976501465,2013-02-23,175,0.06965731829404831
106.3855972290039,21.11639976501465,2013-02-24,175,0.023194938898086548
106.3855972290039,21.11639976501465,2013-02-25,175,0.018926627933979034
106.3855972290039,21.11639976501465,2013-02-26,175,
106.3855972290039,21.11639976501465,2013-02-27,175,0.02628137916326523
106.3855972290039,21.11639976501465,2013-02-28,175,0.05669565126299858
106.3855972290039,21.11639976501465,2013-03-01,175,0.03632553294301033
106.3855972290039,21.11639976501465,2013-03-02,175,0.03075133077800274
106.3855972290039,21.11639976501465,2013-03-03,175,0.0382440984249115
106.3855972290039,21.11639976501465,2013-03-04,175,0.008802099153399467
106.3855972290039,21.11639976501465,2013-03-05,175,0.0771428644657135
106.3855972290039,21.11639976501465,2013-03-06,175,0.4079663157463074
106.3855972290039,21.11639976501465,2013-03-07,175,0.10580836236476898
106.3855972290039,21.11639976501465,2013-03-08,175,0.10372880846261978
106.3855972290039,21.11639976501465,2013-03-09,175,0.013475836254656315
106.3855972290039,21.11639976501465,2013-03-10,175,0.0658518597483635
106.3855972290039,21.11639976501465,2013-03-11,175,0.11644443869590759
106.3855972290039,21.11639976501465,2013-03-12,175,0.012647953815758228
106.3855972290039,21.11639976501465,2013-03-13,175,0.052422989159822464
106.3855972290039,21.11639976501465,2013-03-14,175,
106.3855972290039,21.11639976501465,2013-03-15,175,0.0576874203979969
106.3855972290039,21.11639976501465,2013-03-16,175,0.027491634711623192
106.3855972290039,21.11639976501465,2013-03-17,175,0.03389127179980278
106.3855972290039,21.11639976501465,2013-03-18,175,0.06633851677179337
106.3855972290039,21.11639976501465,2013-03-19,175,0.0477512925863266
106.3855972290039,21.11639976501465,2013-03-20,175,0.055656228214502335
106.3855972290039,21.11639976501465,2013-03-21,175,0.04126930609345436
106.3855972290039,21.11639976501465,2013-03-22,175,0.06302318722009659
106.3855972290039,21.11639976501465,2013-03-23,175,0.04215358942747116
106.3855972290039,21.11639976501465,2013-03-24,175,0.12555943429470062
106.3855972290039,21.11639976501465,2013-03-25,175,0.03927881643176079
106.3855972290039,21.11639976501465,2013-03-26,175,0.0693519115447998
106.3855972290039,21.11639976501465,2013-03-27,175,0.06003052368760109
106.3855972290039,21.11639976501465,2013-03-28,175,0.4423728883266449
106.3855972290039,21.11639976501465,2013-03-29,175,0.050471726804971695
106.3855972290039,21.11639976501465,2013-03-30,175,
106.3855972290039,21.11639976501465,2013-03-31,175,0.16908752918243408
106.3855972290039,21.11639976501465,2013-04-01,175,0.01927194744348526
106.3855972290039,21.11639976501465,2013-04-02,175,
106.3855972290039,21.11639976501465,2013-04-03,175,0.00899177324026823
106.3855972290039,21.11639976501465,2013-04-04,175,0.07766635715961456
106.3855972290039,21.11639976501465,2013-04-05,175,0.0770445168018341
106.3855972290039,21.11639976501465,2013-04-06,175,0.029252437874674797
106.3855972290039,21.11639976501465,2013-04-07,175,0.10389610379934311
106.3855972290039,21.11639976501465,2013-04-08,175,0.04819614067673683
106.3855972290039,21.11639976501465,2013-04-09,175,0.06286706030368805
106.3855972290039,21.11639976501465,2013-04-10,175,0.04308152571320534
106.3855972290039,21.11639976501465,2013-04-11,175,0.02477128803730011
106.3855972290039,21.11639976501465,2013-04-12,175,0.040788739919662476
106.3855972290039,21.11639976501465,2013-04-13,175,0.060463208705186844
106.3855972290039,21.11639976501465,2013-04-14,175,0.07360208034515381
106.3855972290039,21.11639976501465,2013-04-15,175,
106.3855972290039,21.11639976501465,2013-04-16,175,0.17537835240364075
106.3855972290039,21.11639976501465,2013-04-17,175,0.30134639143943787
106.3855972290039,21.11639976501465,2013-04-18,175,0.09707705676555634
106.3855972290039,21.11639976501465,2013-04-19,175,0.04315870627760887
106.3855972290039,21.11639976501465,2013-04-20,175,0.09781129658222198
106.3855972290039,21.11639976501465,2013-04-21,175,0.0830208882689476
106.3855972290039,21.11639976501465,2013-04-22,175,0.039321791380643845
106.3855972290039,21.11639976501465,2013-04-23,175,0.022114217281341553
106.3855972290039,21.11639976501465,2013-04-24,175,0.5949982404708862
106.3855972290039,21.11639976501465,2013-04-25,175,0.03819946199655533
106.3855972290039,21.11639976501465,2013-04-26,175,0.026857005432248116
106.3855972290039,21.11639976501465,2013-04-27,175,0.036215055733919144
106.3855972290039,21.11639976501465,2013-04-28,175,0.13841454684734344
106.3855972290039,21.11639976501465,2013-04-29,175,0.16828294098377228
106.3855972290039,21.11639976501465,2013-04-30,175,0.11861395090818405
106.3855972290039,21.11639976501465,2013-05-01,175,
106.3855972290039,21.11639976501465,2013-05-02,175,0.08002065122127533
106.3855972290039,21.11639976501465,2013-05-03,175,0.04933570325374603
106.3855972290039,21.11639976501465,2013-05-04,175,0.029259415343403816
106.3855972290039,21.11639976501465,2013-05-05,175,0.1111111119389534
106.3855972290039,21.11639976501465,2013-05-06,175,0.0931328535079956
106.3855972290039,21.11639976501465,2013-05-07,175,0.02340630628168583
106.3855972290039,21.11639976501465,2013-05-08,175,0.008015640079975128
106.3855972290039,21.11639976501465,2013-05-09,175,0.06469990313053131
106.3855972290039,21.11639976501465,2013-05-10,175,0.046982504427433014
106.3855972290039,21.11639976501465,2013-05-11,175,0.5145030617713928
106.3855972290039,21.11639976501465,2013-05-12,175,0.12281913310289383
106.3855972290039,21.11639976501465,2013-05-13,175,0.03822098672389984
106.3855972290039,21.11639976501465,2013-05-14,175,0.13772454857826233
106.3855972290039,21.11639976501465,2013-05-15,175,0.4490708112716675
106.3855972290039,21.11639976501465,2013-05-16,175,0.49498239159584045
106.3855972290039,21.11639976501465,2013-05-17,175,
106.3855972290039,21.11639976501465,2013-05-18,175,0.26445698738098145
106.3855972290039,21.11639976501465,2013-05-19,175,0.17033852636814117
106.3855972290039,21.11639976501465,2013-05-20,175,0.0715237632393837
106.3855972290039,21.11639976501465,2013-05-21,175,0.15208014845848083
106.3855972290039,21.11639976501465,2013-05-22,175,0.9297240972518921
106.3855972290039,21.11639976501465,2013-05-23,175,0.03673616796731949
106.3855972290039,21.11639976501465,2013-05-24,175,0.017837584018707275
106.3855972290039,21.11639976501465,2013-05-25,175,0.032595135271549225
106.3855972290039,21.11639976501465,2013-05-26,175,0.4107039272785187
106.3855972290039,21.11639976501465,2013-05-27,175,0.04897608608007431
106.3855972290039,21.11639976501465,2013-05-28,175,0.3412300646305084
106.3855972290039,21.11639976501465,2013-05-29,175,
106.3855972290039,21.11639976501465,2013-05-30,175,0.027509089559316635
106.3855972290039,21.11639976501465,2013-05-31,175,0.23674912750720978
106.3855972290039,21.11639976501465,2013-06-01,175,0.06308013200759888
106.3855972290039,21.11639976501465,2013-06-02,175,
106.3855972290039,21.11639976501465,2013-06-03,175,0.1250128597021103
106.3855972290039,21.11639976501465,2013-06-04,175,0.25206446647644043
106.3855972290039,21.11639976501465,2013-06-05,175,0.047799259424209595
106.3855972290039,21.11639976501465,2013-06-06,175,0.09833023697137833
106.3855972290039,21.11639976501465,2013-06-07,175,0.10781797021627426
106.3855972290039,21.11639976501465,2013-06-08,175,0.3889615535736084
106.3855972290039,21.11639976501465,2013-06-09,175,0.4470353126525879
106.3855972290039,21.11639976501465,2013-06-10,175,-0.00948669295758009
106.3855972290039,21.11639976501465,2013-06-11,175,0.015985790640115738
106.3855972290039,21.11639976501465,2013-06-12,175,0.3262552320957184
106.3855972290039,21.11639976501465,2013-06-13,175,0.5232053399085999
106.3855972290039,21.11639976501465,2013-06-14,175,0.5028790831565857
106.3855972290039,21.11639976501465,2013-06-15,175,0.09076854586601257
106.3855972290039,21.11639976501465,2013-06-16,175,-0.012622721493244171
106.3855972290039,21.11639976501465,2013-06-17,175,0.15112367272377014
106.3855972290039,21.11639976501465,2013-06-18,175,
106.3855972290039,21.11639976501465,2013-06-19,175,0.05268516391515732
106.3855972290039,21.11639976501465,2013-06-20,175,0.07805243134498596
106.3855972290039,21.11639976501465,2013-06-21,175,0.09764309972524643
106.3855972290039,21.11639976501465,2013-06-22,175,0.07435429096221924
106.3855972290039,21.11639976501465,2013-06-23,175,-0.03355195373296738
106.3855972290039,21.11639976501465,2013-06-24,175,-1.1839924263767898E-4
106.3855972290039,21.11639976501465,2013-06-25,175,0.004776953253895044
106.3855972290039,21.11639976501465,2013-06-26,175,0.4649255871772766
106.3855972290039,21.11639976501465,2013-06-27,175,0.1427517533302307
106.3855972290039,21.11639976501465,2013-06-28,175,0.32340019941329956
106.3855972290039,21.11639976501465,2013-06-29,175,0.5228669047355652
106.3855972290039,21.11639976501465,2013-06-30,175,0.16947078704833984
106.3855972290039,21.11639976501465,2013-07-01,175,0.447524756193161
106.3855972290039,21.11639976501465,2013-07-02,175,0.08420928567647934
106.3855972290039,21.11639976501465,2013-07-03,175,0.01130287628620863
106.3855972290039,21.11639976501465,2013-07-04,175,
106.3855972290039,21.11639976501465,2013-07-05,175,0.4106297791004181
106.3855972290039,21.11639976501465,2013-07-06,175,0.1640613079071045
106.3855972290039,21.11639976501465,2013-07-07,175,0.22722512483596802
106.3855972290039,21.11639976501465,2013-07-08,175,0.14445480704307556
106.3855972290039,21.11639976501465,2013-07-09,175,0.03105590119957924
106.3855972290039,21.11639976501465,2013-07-10,175,0.19315588474273682
106.3855972290039,21.11639976501465,2013-07-11,175,
106.3855972290039,21.11639976501465,2013-07-12,175,0.5790784358978271
106.3855972290039,21.11639976501465,2013-07-13,175,0.25741711258888245
106.3855972290039,21.11639976501465,2013-07-14,175,0.10783626139163971
106.3855972290039,21.11639976501465,2013-07-15,175,0.005159375257790089
106.3855972290039,21.11639976501465,2013-07-16,175,-9.71943256445229E-4
106.3855972290039,21.11639976501465,2013-07-17,175,0.09165758639574051
106.3855972290039,21.11639976501465,2013-07-18,175,-0.0017960763070732355
106.3855972290039,21.11639976501465,2013-07-19,175,-0.002818197477608919
106.3855972290039,21.11639976501465,2013-07-20,175,
106.3855972290039,21.11639976501465,2013-07-21,175,0.056530214846134186
106.3855972290039,21.11639976501465,2013-07-22,175,0.06410102546215057
106.3855972290039,21.11639976501465,2013-07-23,175,0.09007183462381363
106.3855972290039,21.11639976501465,2013-07-24,175,0.20852814614772797
106.3855972290039,21.11639976501465,2013-07-25,175,0.09016487002372742
106.3855972290039,21.11639976501465,2013-07-26,175,0.04004178196191788
106.3855972290039,21.11639976501465,2013-07-27,175,-0.013915547169744968
106.3855972290039,21.11639976501465,2013-07-28,175,-0.001212121220305562
106.3855972290039,21.11639976501465,2013-07-29,175,-0.005435503087937832
106.3855972290039,21.11639976501465,2013-07-30,175,0.09959686547517776
106.3855972290039,21.11639976501465,2013-07-31,175,0.5947020053863525
106.3855972290039,21.11639976501465,2013-08-01,175,0.5579339265823364
106.3855972290039,21.11639976501465,2013-08-02,175,0.27583935856819153
106.3855972290039,21.11639976501465,2013-08-03,175,-0.021636242046952248
106.3855972290039,21.11639976501465,2013-08-04,175,0.3481724262237549
106.3855972290039,21.11639976501465,2013-08-05,175,
106.3855972290039,21.11639976501465,2013-08-06,175,0.20967742800712585
106.3855972290039,21.11639976501465,2013-08-07,175,0.05428600683808327
106.3855972290039,21.11639976501465,2013-08-08,175,-0.015361233614385128
106.3855972290039,21.11639976501465,2013-08-09,175,0.008926658891141415
106.3855972290039,21.11639976501465,2013-08-10,175,0.2955021858215332
106.3855972290039,21.11639976501465,2013-08-11,175,0.5058949589729309
106.3855972290039,21.11639976501465,2013-08-12,175,0.33451956510543823
106.3855972290039,21.11639976501465,2013-08-13,175,0.5589241981506348
106.3855972290039,21.11639976501465,2013-08-14,175,0.26008468866348267
106.3855972290039,21.11639976501465,2013-08-15,175,0.06955596804618835
106.3855972290039,21.11639976501465,2013-08-16,175,0.19358108937740326
106.3855972290039,21.11639976501465,2013-08-17,175,0.39692166447639465
106.3855972290039,21.11639976501465,2013-08-18,175,0.10479339212179184
106.3855972290039,21.11639976501465,2013-08-19,175,0.13368447124958038
106.3855972290039,21.11639976501465,2013-08-20,175,0.06336366385221481
106.3855972290039,21.11639976501465,2013-08-21,175,
106.3855972290039,21.11639976501465,2013-08-22,175,0.5509406328201294
106.3855972290039,21.11639976501465,2013-08-23,175,0.28878679871559143
106.3855972290039,21.11639976501465,2013-08-24,175,-0.0031365840695798397
106.3855972290039,21.11639976501465,2013-08-25,175,0.025502735748887062
106.3855972290039,21.11639976501465,2013-08-26,175,0.030452676117420197
106.3855972290039,21.11639976501465,2013-08-27,175,0.3098490238189697
106.3855972290039,21.11639976501465,2013-08-28,175,0.26401036977767944
106.3855972290039,21.11639976501465,2013-08-29,175,0.28961747884750366
106.3855972290039,21.11639976501465,2013-08-30,175,0.3208988904953003
106.3855972290039,21.11639976501465,2013-08-31,175,0.13993801176548004
106.3855972290039,21.11639976501465,2013-09-01,175,
106.3855972290039,21.11639976501465,2013-09-02,175,0.018063584342598915
106.3855972290039,21.11639976501465,2013-09-03,175,0.046477850526571274
106.3855972290039,21.11639976501465,2013-09-04,175,-0.013092710636556149
106.3855972290039,21.11639976501465,2013-09-05,175,0.001512859365902841
106.3855972290039,21.11639976501465,2013-09-06,175,
106.3855972290039,21.11639976501465,2013-09-07,175,0.5841397047042847
106.3855972290039,21.11639976501465,2013-09-08,175,0.07312174141407013
