lon,lat,date,ID,NDVI
106.2807861,21.0832037,2022-09-04,169,0.04068971052765846
106.2807861,21.0832037,2022-09-05,169,0.10395803302526474
106.2807861,21.0832037,2022-09-06,169,0.4256177544593811
106.2807861,21.0832037,2022-09-07,169,0.2383538782596588
106.2807861,21.0832037,2022-09-08,169,0.14626963436603546
106.2807861,21.0832037,2022-09-09,169,0.025681424885988235
106.2807861,21.0832037,2022-09-10,169,0.12347140163183212
106.2807861,21.0832037,2022-09-11,169,0.18840037286281586
106.2807861,21.0832037,2022-09-12,169,0.32805335521698
106.2807861,21.0832037,2022-09-13,169,0.19786490499973297
106.2807861,21.0832037,2022-09-14,169,0.17355090379714966
106.2807861,21.0832037,2022-09-15,169,
106.2807861,21.0832037,2022-09-16,169,0.04820478707551956
106.2807861,21.0832037,2022-09-17,169,0.0390290766954422
106.2807861,21.0832037,2022-09-18,169,0.23858128488063812
106.2807861,21.0832037,2022-09-19,169,0.3772791028022766
106.2807861,21.0832037,2022-09-20,169,0.2715025842189789
106.2807861,21.0832037,2022-09-21,169,0.027400769293308258
106.2807861,21.0832037,2022-09-22,169,0.5394211411476135
106.2807861,21.0832037,2022-09-23,169,0.3156415820121765
106.2807861,21.0832037,2022-09-24,169,0.007966456934809685
106.2807861,21.0832037,2022-09-25,169,-9.579155594110489E-4
106.2807861,21.0832037,2022-09-26,169,0.040841009467840195
106.2807861,21.0832037,2022-09-27,169,0.2433115690946579
106.2807861,21.0832037,2022-09-28,169,-0.006076531484723091
106.2807861,21.0832037,2022-09-29,169,0.023046240210533142
106.2807861,21.0832037,2022-09-30,169,0.14925110340118408
106.2807861,21.0832037,2022-10-01,169,
106.2807861,21.0832037,2022-10-02,169,0.0330120287835598
106.2807861,21.0832037,2022-10-03,169,0.06644319742918015
106.2807861,21.0832037,2022-10-04,169,0.25439727306365967
106.2807861,21.0832037,2022-10-05,169,0.2837308645248413
106.2807861,21.0832037,2022-10-06,169,0.1157626062631607
106.2807861,21.0832037,2022-10-07,169,0.07048026472330093
106.2807861,21.0832037,2022-10-08,169,
106.2807861,21.0832037,2022-10-09,169,0.018792711198329926
106.2807861,21.0832037,2022-10-10,169,0.02577449381351471
106.2807861,21.0832037,2022-10-11,169,
106.2807861,21.0832037,2022-10-12,169,
106.2807861,21.0832037,2022-10-13,169,
106.2807861,21.0832037,2022-10-14,169,
106.2807861,21.0832037,2022-10-15,169,
106.2807861,21.0832037,2022-10-16,169,
106.2807861,21.0832037,2022-10-17,169,
106.2807861,21.0832037,2022-10-18,169,
106.2807861,21.0832037,2022-10-19,169,
106.2807861,21.0832037,2022-10-20,169,
106.2807861,21.0832037,2022-10-21,169,
106.2807861,21.0832037,2022-10-22,169,
106.2807861,21.0832037,2022-10-23,169,
106.2807861,21.0832037,2022-10-24,169,0.3905794024467468
106.2807861,21.0832037,2022-10-25,169,0.02119741030037403
106.2807861,21.0832037,2022-10-26,169,0.08807853609323502
106.2807861,21.0832037,2022-10-27,169,0.3228438198566437
106.2807861,21.0832037,2022-10-28,169,0.38672947883605957
106.2807861,21.0832037,2022-10-29,169,
106.2807861,21.0832037,2022-10-30,169,0.36175113916397095
106.2807861,21.0832037,2022-10-31,169,0.4146534502506256
106.2807861,21.0832037,2022-11-01,169,0.39456990361213684
106.2807861,21.0832037,2022-11-02,169,0.45548197627067566
106.2807861,21.0832037,2022-11-03,169,0.41579392552375793
106.2807861,21.0832037,2022-11-04,169,0.4629629850387573
106.2807861,21.0832037,2022-11-05,169,0.5860190391540527
106.2807861,21.0832037,2022-11-06,169,0.3897799551486969
106.2807861,21.0832037,2022-11-07,169,0.11626734584569931
106.2807861,21.0832037,2022-11-08,169,0.46810421347618103
106.2807861,21.0832037,2022-11-09,169,0.4101921617984772
106.2807861,21.0832037,2022-11-10,169,
106.2807861,21.0832037,2022-11-11,169,0.15330077707767487
106.2807861,21.0832037,2022-11-12,169,0.061135370284318924
106.2807861,21.0832037,2022-11-13,169,0.2840467095375061
106.2807861,21.0832037,2022-11-14,169,0.144908607006073
106.2807861,21.0832037,2022-11-15,169,0.15860898792743683
106.2807861,21.0832037,2022-11-16,169,0.16552510857582092
106.2807861,21.0832037,2022-11-17,169,
106.2807861,21.0832037,2022-11-18,169,0.1233951523900032
106.2807861,21.0832037,2022-11-19,169,0.0248765479773283
106.2807861,21.0832037,2022-11-20,169,0.22040900588035583
106.2807861,21.0832037,2022-11-21,169,0.13463111221790314
106.2807861,21.0832037,2022-11-22,169,0.029690686613321304
106.2807861,21.0832037,2022-11-23,169,0.34004533290863037
106.2807861,21.0832037,2022-11-24,169,2.5723472936078906E-4
106.2807861,21.0832037,2022-11-25,169,0.015849674120545387
106.2807861,21.0832037,2022-11-26,169,0.006329585798084736
106.2807861,21.0832037,2022-11-27,169,0.1253904402256012
106.2807861,21.0832037,2022-11-28,169,0.44705483317375183
106.2807861,21.0832037,2022-11-29,169,
106.2807861,21.0832037,2022-11-30,169,0.4946273863315582
106.2807861,21.0832037,2022-12-01,169,0.0012696291087195277
106.2807861,21.0832037,2022-12-02,169,
106.2807861,21.0832037,2022-12-03,169,0.09312216192483902
106.2807861,21.0832037,2022-12-04,169,0.021259332075715065
106.2807861,21.0832037,2022-12-05,169,0.013635124079883099
106.2807861,21.0832037,2022-12-06,169,0.06909391283988953
106.2807861,21.0832037,2022-12-07,169,0.02095625549554825
106.2807861,21.0832037,2022-12-08,169,0.03116564452648163
106.2807861,21.0832037,2022-12-09,169,0.003607503604143858
106.2807861,21.0832037,2022-12-10,169,0.005296099931001663
106.2807861,21.0832037,2022-12-11,169,0.01231527142226696
106.2807861,21.0832037,2022-12-12,169,0.057690396904945374
106.2807861,21.0832037,2022-12-13,169,0.4702425003051758
106.2807861,21.0832037,2022-12-14,169,0.0740380585193634
106.2807861,21.0832037,2022-12-15,169,0.4693405032157898
106.2807861,21.0832037,2022-12-16,169,0.40534260869026184
106.2807861,21.0832037,2022-12-17,169,0.05920783802866936
106.2807861,21.0832037,2022-12-18,169,
106.2807861,21.0832037,2022-12-19,169,0.37054264545440674
106.2807861,21.0832037,2022-12-20,169,0.5663535594940186
106.2807861,21.0832037,2022-12-21,169,0.28538888692855835
106.2807861,21.0832037,2022-12-22,169,0.4678966701030731
106.2807861,21.0832037,2022-12-23,169,0.1632813662290573
106.2807861,21.0832037,2022-12-24,169,0.3939151167869568
106.2807861,21.0832037,2022-12-25,169,0.4931449890136719
106.2807861,21.0832037,2022-12-26,169,0.36349257826805115
106.2807861,21.0832037,2022-12-27,169,0.14993271231651306
106.2807861,21.0832037,2022-12-28,169,0.012813045643270016
106.2807861,21.0832037,2022-12-29,169,0.007957917638123035
106.2807861,21.0832037,2022-12-30,169,
106.2807861,21.0832037,2022-12-31,169,0.012329312041401863
106.31400299072266,20.927000045776367,2022-01-01,172,0.006109733134508133
106.31400299072266,20.927000045776367,2022-01-02,172,
106.31400299072266,20.927000045776367,2022-01-03,172,0.022743424400687218
106.31400299072266,20.927000045776367,2022-01-04,172,0.1460789293050766
106.31400299072266,20.927000045776367,2022-01-05,172,0.0050615593791007996
106.31400299072266,20.927000045776367,2022-01-06,172,0.07863757759332657
106.31400299072266,20.927000045776367,2022-01-07,172,0.03675088658928871
106.31400299072266,20.927000045776367,2022-01-08,172,0.16914138197898865
106.31400299072266,20.927000045776367,2022-01-09,172,
106.31400299072266,20.927000045776367,2022-01-10,172,0.00489728432148695
106.31400299072266,20.927000045776367,2022-01-11,172,0.030529361218214035
106.31400299072266,20.927000045776367,2022-01-12,172,0.014666852541267872
106.31400299072266,20.927000045776367,2022-01-13,172,0.008184942416846752
106.31400299072266,20.927000045776367,2022-01-14,172,0.007684680633246899
106.31400299072266,20.927000045776367,2022-01-15,172,0.009219164960086346
106.31400299072266,20.927000045776367,2022-01-16,172,0.030531417578458786
106.31400299072266,20.927000045776367,2022-01-17,172,-0.0015715034678578377
106.31400299072266,20.927000045776367,2022-01-18,172,
106.31400299072266,20.927000045776367,2022-01-19,172,0.2266368269920349
106.31400299072266,20.927000045776367,2022-01-20,172,-0.004219925496727228
106.31400299072266,20.927000045776367,2022-01-21,172,0.008635987527668476
106.31400299072266,20.927000045776367,2022-01-22,172,0.002825999166816473
106.31400299072266,20.927000045776367,2022-01-23,172,0.021415269002318382
106.31400299072266,20.927000045776367,2022-01-24,172,0.022257134318351746
106.31400299072266,20.927000045776367,2022-01-25,172,
106.31400299072266,20.927000045776367,2022-01-26,172,0.011261837556958199
106.31400299072266,20.927000045776367,2022-01-27,172,0.004663662984967232
106.31400299072266,20.927000045776367,2022-01-28,172,0.3192562162876129
106.31400299072266,20.927000045776367,2022-01-29,172,3.464203327894211E-4
106.31400299072266,20.927000045776367,2022-01-30,172,0.008067304268479347
106.31400299072266,20.927000045776367,2022-01-31,172,-1.8945375632029027E-4
106.31400299072266,20.927000045776367,2022-02-01,172,0.012846517376601696
106.31400299072266,20.927000045776367,2022-02-02,172,0.004255876410752535
106.31400299072266,20.927000045776367,2022-02-03,172,
106.31400299072266,20.927000045776367,2022-02-04,172,0.03563165292143822
106.31400299072266,20.927000045776367,2022-02-05,172,0.035449299961328506
106.31400299072266,20.927000045776367,2022-02-06,172,-0.004798366222530603
106.31400299072266,20.927000045776367,2022-02-07,172,0.008955655619502068
106.31400299072266,20.927000045776367,2022-02-08,172,0.007907542400062084
106.31400299072266,20.927000045776367,2022-02-09,172,0.00959126465022564
106.31400299072266,20.927000045776367,2022-02-10,172,
106.31400299072266,20.927000045776367,2022-02-11,172,0.02005115896463394
106.31400299072266,20.927000045776367,2022-02-12,172,6.89611944835633E-4
106.31400299072266,20.927000045776367,2022-02-13,172,-0.008182288147509098
106.31400299072266,20.927000045776367,2022-02-14,172,0.041512809693813324
106.31400299072266,20.927000045776367,2022-02-15,172,0.014560887590050697
106.31400299072266,20.927000045776367,2022-02-16,172,0.003543286118656397
106.31400299072266,20.927000045776367,2022-02-17,172,-3.747189766727388E-4
106.31400299072266,20.927000045776367,2022-02-18,172,-0.013781413435935974
106.31400299072266,20.927000045776367,2022-02-19,172,
106.31400299072266,20.927000045776367,2022-02-20,172,0.002875278005376458
106.31400299072266,20.927000045776367,2022-02-21,172,0.014932971447706223
106.31400299072266,20.927000045776367,2022-02-22,172,0.02509715035557747
106.31400299072266,20.927000045776367,2022-02-23,172,0.2209836095571518
106.31400299072266,20.927000045776367,2022-02-24,172,0.31503957509994507
106.31400299072266,20.927000045776367,2022-02-25,172,0.29831287264823914
106.31400299072266,20.927000045776367,2022-02-26,172,
106.31400299072266,20.927000045776367,2022-02-27,172,0.026996413245797157
106.31400299072266,20.927000045776367,2022-02-28,172,0.039262186735868454
106.31400299072266,20.927000045776367,2022-03-01,172,0.03196503594517708
106.31400299072266,20.927000045776367,2022-03-02,172,0.027111250907182693
106.31400299072266,20.927000045776367,2022-03-03,172,0.11608011275529861
106.31400299072266,20.927000045776367,2022-03-04,172,0.02237071469426155
106.31400299072266,20.927000045776367,2022-03-05,172,0.03471428528428078
106.31400299072266,20.927000045776367,2022-03-06,172,0.02272922173142433
106.31400299072266,20.927000045776367,2022-03-07,172,
106.31400299072266,20.927000045776367,2022-03-08,172,0.3238213360309601
106.31400299072266,20.927000045776367,2022-03-09,172,0.015828754752874374
106.31400299072266,20.927000045776367,2022-03-10,172,0.08002664148807526
106.31400299072266,20.927000045776367,2022-03-11,172,0.019725140184164047
106.31400299072266,20.927000045776367,2022-03-12,172,0.026740504428744316
106.31400299072266,20.927000045776367,2022-03-13,172,0.022907337173819542
106.31400299072266,20.927000045776367,2022-03-14,172,
106.31400299072266,20.927000045776367,2022-03-15,172,0.060099877417087555
106.31400299072266,20.927000045776367,2022-03-16,172,0.006318903062492609
106.31400299072266,20.927000045776367,2022-03-17,172,0.053639307618141174
106.31400299072266,20.927000045776367,2022-03-18,172,0.02140236459672451
106.31400299072266,20.927000045776367,2022-03-19,172,0.04637641832232475
106.31400299072266,20.927000045776367,2022-03-20,172,0.03738809749484062
106.31400299072266,20.927000045776367,2022-03-21,172,0.04672175273299217
106.31400299072266,20.927000045776367,2022-03-22,172,0.02565138414502144
106.31400299072266,20.927000045776367,2022-03-23,172,
106.31400299072266,20.927000045776367,2022-03-24,172,0.0065858312882483006
106.31400299072266,20.927000045776367,2022-03-25,172,0.014556682668626308
106.31400299072266,20.927000045776367,2022-03-26,172,0.12492955476045609
106.31400299072266,20.927000045776367,2022-03-27,172,0.018246550112962723
106.31400299072266,20.927000045776367,2022-03-28,172,0.009902254678308964
106.31400299072266,20.927000045776367,2022-03-29,172,0.016020935028791428
106.31400299072266,20.927000045776367,2022-03-30,172,
106.31400299072266,20.927000045776367,2022-03-31,172,0.0763908103108406
106.31400299072266,20.927000045776367,2022-04-01,172,-0.004200323019176722
106.31400299072266,20.927000045776367,2022-04-02,172,0.013705957680940628
106.31400299072266,20.927000045776367,2022-04-03,172,0.3757472336292267
106.31400299072266,20.927000045776367,2022-04-04,172,0.3434793949127197
106.31400299072266,20.927000045776367,2022-04-05,172,0.36878693103790283
106.31400299072266,20.927000045776367,2022-04-06,172,0.1869918704032898
106.31400299072266,20.927000045776367,2022-04-07,172,0.3787204921245575
106.31400299072266,20.927000045776367,2022-04-08,172,
106.31400299072266,20.927000045776367,2022-04-09,172,0.39830291271209717
106.31400299072266,20.927000045776367,2022-04-10,172,0.4640287458896637
106.31400299072266,20.927000045776367,2022-04-11,172,0.09285604953765869
106.31400299072266,20.927000045776367,2022-04-12,172,0.02607562020421028
106.31400299072266,20.927000045776367,2022-04-13,172,0.08723428845405579
106.31400299072266,20.927000045776367,2022-04-14,172,0.11021269857883453
106.31400299072266,20.927000045776367,2022-04-15,172,
106.31400299072266,20.927000045776367,2022-04-16,172,
106.31400299072266,20.927000045776367,2022-04-17,172,0.008646245114505291
106.31400299072266,20.927000045776367,2022-04-18,172,0.012821882963180542
106.31400299072266,20.927000045776367,2022-04-19,172,0.40303146839141846
106.31400299072266,20.927000045776367,2022-04-20,172,0.008689725771546364
106.31400299072266,20.927000045776367,2022-04-21,172,0.043919261544942856
106.31400299072266,20.927000045776367,2022-04-22,172,0.031243562698364258
106.31400299072266,20.927000045776367,2022-04-23,172,0.04857543110847473
106.31400299072266,20.927000045776367,2022-04-24,172,
106.31400299072266,20.927000045776367,2022-04-25,172,0.022973136976361275
106.31400299072266,20.927000045776367,2022-04-26,172,0.02707044780254364
106.31400299072266,20.927000045776367,2022-04-27,172,0.03300586715340614
106.31400299072266,20.927000045776367,2022-04-28,172,0.02716005966067314
106.31400299072266,20.927000045776367,2022-04-29,172,0.03294871747493744
106.31400299072266,20.927000045776367,2022-04-30,172,0.3532842993736267
106.31400299072266,20.927000045776367,2022-05-01,172,0.08721572160720825
106.31400299072266,20.927000045776367,2022-05-02,172,0.19107437133789062
106.31400299072266,20.927000045776367,2022-05-03,172,0.47981688380241394
106.31400299072266,20.927000045776367,2022-05-04,172,0.3629070222377777
106.31400299072266,20.927000045776367,2022-05-05,172,0.4164222776889801
106.31400299072266,20.927000045776367,2022-05-06,172,0.10533009469509125
106.31400299072266,20.927000045776367,2022-05-07,172,0.04676445201039314
106.31400299072266,20.927000045776367,2022-05-08,172,0.028730159625411034
106.31400299072266,20.927000045776367,2022-05-09,172,0.06826269626617432
106.31400299072266,20.927000045776367,2022-05-10,172,
106.31400299072266,20.927000045776367,2022-05-11,172,0.1468074470758438
106.31400299072266,20.927000045776367,2022-05-12,172,0.05526481196284294
106.31400299072266,20.927000045776367,2022-05-13,172,0.15197914838790894
106.31400299072266,20.927000045776367,2022-05-14,172,5.745805683545768E-4
106.31400299072266,20.927000045776367,2022-05-15,172,-0.004075490869581699
106.31400299072266,20.927000045776367,2022-05-16,172,-2.2143489331938326E-4
106.31400299072266,20.927000045776367,2022-05-17,172,0.12007705122232437
106.31400299072266,20.927000045776367,2022-05-18,172,0.26983335614204407
106.31400299072266,20.927000045776367,2022-05-19,172,0.10100395232439041
106.31400299072266,20.927000045776367,2022-05-20,172,0.023017562925815582
106.31400299072266,20.927000045776367,2022-05-21,172,0.008551404811441898
106.31400299072266,20.927000045776367,2022-05-22,172,-0.008461405523121357
106.31400299072266,20.927000045776367,2022-05-23,172,0.012852432206273079
106.31400299072266,20.927000045776367,2022-05-24,172,-0.024167856201529503
106.31400299072266,20.927000045776367,2022-05-25,172,0.02812305837869644
106.31400299072266,20.927000045776367,2022-05-26,172,
106.31400299072266,20.927000045776367,2022-05-27,172,0.053247515112161636
106.31400299072266,20.927000045776367,2022-05-28,172,0.11578609049320221
106.31400299072266,20.927000045776367,2022-05-29,172,0.1774616241455078
106.31400299072266,20.927000045776367,2022-05-30,172,0.18965138494968414
106.31400299072266,20.927000045776367,2022-05-31,172,0.004733978305011988
106.31400299072266,20.927000045776367,2022-06-01,172,0.07615640014410019
106.31400299072266,20.927000045776367,2022-06-02,172,
106.31400299072266,20.927000045776367,2022-06-03,172,0.36640095710754395
106.31400299072266,20.927000045776367,2022-06-04,172,0.29914024472236633
106.31400299072266,20.927000045776367,2022-06-05,172,0.22706767916679382
106.31400299072266,20.927000045776367,2022-06-06,172,-0.007751937955617905
106.31400299072266,20.927000045776367,2022-06-07,172,0.010871882550418377
106.31400299072266,20.927000045776367,2022-06-08,172,0.2181944102048874
106.31400299072266,20.927000045776367,2022-06-09,172,0.16818983852863312
106.31400299072266,20.927000045776367,2022-06-10,172,0.03824016451835632
106.31400299072266,20.927000045776367,2022-06-11,172,
106.31400299072266,20.927000045776367,2022-06-12,172,0.033260710537433624
106.31400299072266,20.927000045776367,2022-06-13,172,0.14590638875961304
106.31400299072266,20.927000045776367,2022-06-14,172,0.078091099858284
106.31400299072266,20.927000045776367,2022-06-15,172,0.007805011700838804
