lon,lat,date,ID,NDVI
105.8895444,21.1277395,2009-12-05,157,0.2958446145057678
105.8895444,21.1277395,2009-12-06,157,0.056727614253759384
105.8895444,21.1277395,2009-12-07,157,
105.8895444,21.1277395,2009-12-08,157,0.06096111610531807
105.8895444,21.1277395,2009-12-09,157,0.00650544511154294
105.8895444,21.1277395,2009-12-10,157,0.0821579173207283
105.8895444,21.1277395,2009-12-11,157,0.3006172776222229
105.8895444,21.1277395,2009-12-12,157,0.3898721933364868
105.8895444,21.1277395,2009-12-13,157,0.1334214061498642
105.8895444,21.1277395,2009-12-14,157,0.06997153908014297
105.8895444,21.1277395,2009-12-15,157,0.12301741540431976
105.8895444,21.1277395,2009-12-16,157,0.006033292040228844
105.8895444,21.1277395,2009-12-17,157,0.007849481888115406
105.8895444,21.1277395,2009-12-18,157,-9.658103226684034E-4
105.8895444,21.1277395,2009-12-19,157,0.0015484669711440802
105.8895444,21.1277395,2009-12-20,157,0.04656607657670975
105.8895444,21.1277395,2009-12-21,157,8.138904231600463E-4
105.8895444,21.1277395,2009-12-22,157,0.05337078496813774
105.8895444,21.1277395,2009-12-23,157,
105.8895444,21.1277395,2009-12-24,157,0.1864837408065796
105.8895444,21.1277395,2009-12-25,157,0.06885246187448502
105.8895444,21.1277395,2009-12-26,157,0.021313130855560303
105.8895444,21.1277395,2009-12-27,157,0.15679442882537842
105.8895444,21.1277395,2009-12-28,157,0.2469298243522644
105.8895444,21.1277395,2009-12-29,157,0.0024028094485402107
105.8895444,21.1277395,2009-12-30,157,0.0015911367954686284
105.8895444,21.1277395,2009-12-31,157,0.009595812298357487
106.2223111,21.1560765,2009-01-01,158,0.0030166921205818653
106.2223111,21.1560765,2009-01-02,158,0.021392617374658585
106.2223111,21.1560765,2009-01-03,158,0.007661622017621994
106.2223111,21.1560765,2009-01-04,158,0.0030477000400424004
106.2223111,21.1560765,2009-01-05,158,
106.2223111,21.1560765,2009-01-06,158,0.023779327049851418
106.2223111,21.1560765,2009-01-07,158,0.007874015718698502
106.2223111,21.1560765,2009-01-08,158,0.004879269283264875
106.2223111,21.1560765,2009-01-09,158,0.06034868210554123
106.2223111,21.1560765,2009-01-10,158,0.21739129722118378
106.2223111,21.1560765,2009-01-11,158,0.16088561713695526
106.2223111,21.1560765,2009-01-12,158,0.21234898269176483
106.2223111,21.1560765,2009-01-13,158,0.16830295324325562
106.2223111,21.1560765,2009-01-14,158,
106.2223111,21.1560765,2009-01-15,158,0.17422279715538025
106.2223111,21.1560765,2009-01-16,158,0.11820253729820251
106.2223111,21.1560765,2009-01-17,158,0.11116492748260498
106.2223111,21.1560765,2009-01-18,158,-0.004329639952629805
106.2223111,21.1560765,2009-01-19,158,0.045204561203718185
106.2223111,21.1560765,2009-01-20,158,0.018249189481139183
106.2223111,21.1560765,2009-01-21,158,
106.2223111,21.1560765,2009-01-22,158,0.014366809278726578
106.2223111,21.1560765,2009-01-23,158,-0.004047158174216747
106.2223111,21.1560765,2009-01-24,158,0.0027029949706047773
106.2223111,21.1560765,2009-01-25,158,0.0014608233468607068
106.2223111,21.1560765,2009-01-26,158,0.002536023035645485
106.2223111,21.1560765,2009-01-27,158,0.049659524112939835
106.2223111,21.1560765,2009-01-28,158,0.008678500540554523
106.2223111,21.1560765,2009-01-29,158,0.014277461916208267
106.2223111,21.1560765,2009-01-30,158,
106.2223111,21.1560765,2009-01-31,158,0.18883974850177765
106.2223111,21.1560765,2009-02-01,158,0.0017211704980581999
106.2223111,21.1560765,2009-02-02,158,0.008742262609302998
106.2223111,21.1560765,2009-02-03,158,0.02503032423555851
106.2223111,21.1560765,2009-02-04,158,0.0956081748008728
106.2223111,21.1560765,2009-02-05,158,0.005790433846414089
106.2223111,21.1560765,2009-02-06,158,
106.2223111,21.1560765,2009-02-07,158,0.026507103815674782
106.2223111,21.1560765,2009-02-08,158,0.026700392365455627
106.2223111,21.1560765,2009-02-09,158,0.02750726230442524
106.2223111,21.1560765,2009-02-10,158,0.10037823766469955
106.2223111,21.1560765,2009-02-11,158,0.24338623881340027
106.2223111,21.1560765,2009-02-12,158,0.03675505518913269
106.2223111,21.1560765,2009-02-13,158,0.1111111119389534
106.2223111,21.1560765,2009-02-14,158,0.15921053290367126
106.2223111,21.1560765,2009-02-15,158,
106.2223111,21.1560765,2009-02-16,158,0.0416666679084301
106.2223111,21.1560765,2009-02-17,158,0.017202557995915413
106.2223111,21.1560765,2009-02-18,158,0.03060118295252323
106.2223111,21.1560765,2009-02-19,158,0.045385777950286865
106.2223111,21.1560765,2009-02-20,158,0.04308531433343887
106.2223111,21.1560765,2009-02-21,158,0.01677674986422062
106.2223111,21.1560765,2009-02-22,158,
106.2223111,21.1560765,2009-02-23,158,0.03572514280676842
106.2223111,21.1560765,2009-02-24,158,0.024406936019659042
106.2223111,21.1560765,2009-02-25,158,0.026317577809095383
106.2223111,21.1560765,2009-02-26,158,0.010672159492969513
106.2223111,21.1560765,2009-02-27,158,0.062062159180641174
106.2223111,21.1560765,2009-02-28,158,0.02878391370177269
106.2223111,21.1560765,2009-03-01,158,0.03360695764422417
106.2223111,21.1560765,2009-03-02,158,0.030349401757121086
106.2223111,21.1560765,2009-03-03,158,
106.2223111,21.1560765,2009-03-04,158,0.010491441003978252
106.2223111,21.1560765,2009-03-05,158,0.03086462803184986
106.2223111,21.1560765,2009-03-06,158,0.04939873889088631
106.2223111,21.1560765,2009-03-07,158,0.04164436087012291
106.2223111,21.1560765,2009-03-08,158,0.07246667891740799
106.2223111,21.1560765,2009-03-09,158,0.1980046182870865
106.2223111,21.1560765,2009-03-10,158,
106.2223111,21.1560765,2009-03-11,158,0.03684505447745323
106.2223111,21.1560765,2009-03-12,158,0.06638702005147934
106.2223111,21.1560765,2009-03-13,158,0.04507484659552574
106.2223111,21.1560765,2009-03-14,158,0.13153794407844543
106.2223111,21.1560765,2009-03-15,158,0.15703468024730682
106.2223111,21.1560765,2009-03-16,158,0.05579594522714615
106.2223111,21.1560765,2009-03-17,158,0.06577664613723755
106.2223111,21.1560765,2009-03-18,158,0.04033645614981651
106.2223111,21.1560765,2009-03-19,158,
106.2223111,21.1560765,2009-03-20,158,0.003929506987333298
106.2223111,21.1560765,2009-03-21,158,0.14857429265975952
106.2223111,21.1560765,2009-03-22,158,0.08249497413635254
106.2223111,21.1560765,2009-03-23,158,0.17524899542331696
106.2223111,21.1560765,2009-03-24,158,0.0036789923906326294
106.2223111,21.1560765,2009-03-25,158,0.03556904196739197
106.2223111,21.1560765,2009-03-26,158,
106.2223111,21.1560765,2009-03-27,158,0.1584920883178711
106.2223111,21.1560765,2009-03-28,158,0.47971200942993164
106.2223111,21.1560765,2009-03-29,158,0.3958384096622467
106.2223111,21.1560765,2009-03-30,158,0.012502355501055717
106.2223111,21.1560765,2009-03-31,158,0.021394163370132446
106.2223111,21.1560765,2009-04-01,158,0.008485151454806328
106.2223111,21.1560765,2009-04-02,158,0.006176811642944813
106.2223111,21.1560765,2009-04-03,158,0.01942501962184906
106.2223111,21.1560765,2009-04-04,158,
106.2223111,21.1560765,2009-04-05,158,0.038480695337057114
106.2223111,21.1560765,2009-04-06,158,0.050214093178510666
106.2223111,21.1560765,2009-04-07,158,0.03180121257901192
106.2223111,21.1560765,2009-04-08,158,0.032571032643318176
106.2223111,21.1560765,2009-04-09,158,0.06730446964502335
106.2223111,21.1560765,2009-04-10,158,0.020308692008256912
106.2223111,21.1560765,2009-04-11,158,
106.2223111,21.1560765,2009-04-12,158,
106.2223111,21.1560765,2009-04-13,158,0.02567019872367382
106.2223111,21.1560765,2009-04-14,158,0.5502793192863464
106.2223111,21.1560765,2009-04-15,158,0.017329752445220947
106.2223111,21.1560765,2009-04-16,158,0.48200780153274536
106.2223111,21.1560765,2009-04-17,158,0.35398876667022705
106.2223111,21.1560765,2009-04-18,158,0.16352200508117676
106.2223111,21.1560765,2009-04-19,158,0.3448103666305542
106.2223111,21.1560765,2009-04-20,158,
106.2223111,21.1560765,2009-04-21,158,0.5523126125335693
106.2223111,21.1560765,2009-04-22,158,0.14906491339206696
106.2223111,21.1560765,2009-04-23,158,0.07728253304958344
106.2223111,21.1560765,2009-04-24,158,0.07774492353200912
106.2223111,21.1560765,2009-04-25,158,
106.2223111,21.1560765,2009-04-26,158,0.31943053007125854
106.2223111,21.1560765,2009-04-27,158,
106.2223111,21.1560765,2009-04-28,158,0.03133828192949295
106.2223111,21.1560765,2009-04-29,158,0.0026978417299687862
106.2223111,21.1560765,2009-04-30,158,0.05214086174964905
106.2223111,21.1560765,2009-05-01,158,0.051445372402668
106.2223111,21.1560765,2009-05-02,158,0.3998071551322937
106.2223111,21.1560765,2009-05-03,158,0.5035860538482666
106.2223111,21.1560765,2009-05-04,158,0.6957001090049744
106.2223111,21.1560765,2009-05-05,158,0.275647908449173
106.2223111,21.1560765,2009-05-06,158,
106.2223111,21.1560765,2009-05-07,158,
106.2223111,21.1560765,2009-05-08,158,
106.2223111,21.1560765,2009-05-09,158,0.035365037620067596
106.2223111,21.1560765,2009-05-10,158,0.0031993857119232416
106.2223111,21.1560765,2009-05-11,158,0.06937090307474136
106.2223111,21.1560765,2009-05-12,158,0.2760736048221588
106.2223111,21.1560765,2009-05-13,158,
106.2223111,21.1560765,2009-05-14,158,0.41292983293533325
106.2223111,21.1560765,2009-05-15,158,0.34338921308517456
106.2223111,21.1560765,2009-05-16,158,0.36074477434158325
106.2223111,21.1560765,2009-05-17,158,0.13199464976787567
106.2223111,21.1560765,2009-05-18,158,
106.2223111,21.1560765,2009-05-19,158,0.26834091544151306
106.2223111,21.1560765,2009-05-20,158,0.16965682804584503
106.2223111,21.1560765,2009-05-21,158,0.08233638107776642
106.2223111,21.1560765,2009-05-22,158,
106.2223111,21.1560765,2009-05-23,158,0.21031969785690308
106.2223111,21.1560765,2009-05-24,158,0.5251200199127197
106.2223111,21.1560765,2009-05-25,158,0.5296934843063354
106.2223111,21.1560765,2009-05-26,158,0.38053098320961
106.2223111,21.1560765,2009-05-27,158,0.3579045236110687
106.2223111,21.1560765,2009-05-28,158,0.02842547558248043
106.2223111,21.1560765,2009-05-29,158,
106.2223111,21.1560765,2009-05-30,158,0.35696300864219666
106.2223111,21.1560765,2009-05-31,158,0.3371158242225647
106.2223111,21.1560765,2009-06-01,158,0.4018504321575165
106.2223111,21.1560765,2009-06-02,158,0.10105939954519272
106.2223111,21.1560765,2009-06-03,158,0.006838581524789333
106.2223111,21.1560765,2009-06-04,158,0.3146432936191559
106.2223111,21.1560765,2009-06-05,158,0.352480411529541
106.2223111,21.1560765,2009-06-06,158,0.10131654143333435
106.2223111,21.1560765,2009-06-07,158,
106.2223111,21.1560765,2009-06-08,158,0.34774667024612427
106.2223111,21.1560765,2009-06-09,158,0.13022662699222565
106.2223111,21.1560765,2009-06-10,158,0.10812720656394958
106.2223111,21.1560765,2009-06-11,158,0.03060397319495678
106.2223111,21.1560765,2009-06-12,158,0.06934776902198792
106.2223111,21.1560765,2009-06-13,158,0.11890379339456558
106.2223111,21.1560765,2009-06-14,158,
106.2223111,21.1560765,2009-06-15,158,0.18364641070365906
106.2223111,21.1560765,2009-06-16,158,-0.00938337855041027
106.2223111,21.1560765,2009-06-17,158,0.047355685383081436
106.2223111,21.1560765,2009-06-18,158,0.3013177216053009
106.2223111,21.1560765,2009-06-19,158,0.333143025636673
106.2223111,21.1560765,2009-06-20,158,0.28945645689964294
106.2223111,21.1560765,2009-06-21,158,0.282863050699234
106.2223111,21.1560765,2009-06-22,158,0.16706083714962006
106.2223111,21.1560765,2009-06-23,158,
106.2223111,21.1560765,2009-06-24,158,0.2533814311027527
106.2223111,21.1560765,2009-06-25,158,0.016018688678741455
106.2223111,21.1560765,2009-06-26,158,-0.06425175070762634
106.2223111,21.1560765,2009-06-27,158,0.1428571343421936
106.2223111,21.1560765,2009-06-28,158,0.013638155534863472
106.2223111,21.1560765,2009-06-29,158,0.06582669168710709
106.2223111,21.1560765,2009-06-30,158,
106.2223111,21.1560765,2009-07-01,158,0.03496503457427025
106.2223111,21.1560765,2009-07-02,158,0.041775159537792206
106.2223111,21.1560765,2009-07-03,158,0.08809413015842438
106.2223111,21.1560765,2009-07-04,158,2.189941005781293E-4
106.2223111,21.1560765,2009-07-05,158,-0.003573075169697404
106.2223111,21.1560765,2009-07-06,158,-0.004743687808513641
106.2223111,21.1560765,2009-07-07,158,0.03977855294942856
106.2223111,21.1560765,2009-07-08,158,0.07974211126565933
106.2223111,21.1560765,2009-07-09,158,
106.2223111,21.1560765,2009-07-10,158,0.113726906478405
106.2223111,21.1560765,2009-07-11,158,0.09684392064809799
106.2223111,21.1560765,2009-07-12,158,0.06099635362625122
106.2223111,21.1560765,2009-07-13,158,0.08997584134340286
106.2223111,21.1560765,2009-07-14,158,0.08760852366685867
106.2223111,21.1560765,2009-07-15,158,0.12749089300632477
106.2223111,21.1560765,2009-07-16,158,
106.2223111,21.1560765,2009-07-17,158,0.009161156602203846
106.2223111,21.1560765,2009-07-18,158,0.2690265476703644
106.2223111,21.1560765,2009-07-19,158,0.27376535534858704
106.2223111,21.1560765,2009-07-20,158,
106.2223111,21.1560765,2009-07-21,158,0.029966263100504875
106.2223111,21.1560765,2009-07-22,158,0.1416122019290924
106.2223111,21.1560765,2009-07-23,158,0.385980486869812
106.2223111,21.1560765,2009-07-24,158,0.09489050507545471
106.2223111,21.1560765,2009-07-25,158,
106.2223111,21.1560765,2009-07-26,158,0.12593577802181244
106.2223111,21.1560765,2009-07-27,158,0.30729007720947266
106.2223111,21.1560765,2009-07-28,158,0.01856979914009571
106.2223111,21.1560765,2009-07-29,158,0.030016714707016945
106.2223111,21.1560765,2009-07-30,158,0.4500809609889984
106.2223111,21.1560765,2009-07-31,158,0.1767183542251587
106.2223111,21.1560765,2009-08-01,158,
106.2223111,21.1560765,2009-08-02,158,0.22033898532390594
106.2223111,21.1560765,2009-08-03,158,0.14569342136383057
106.2223111,21.1560765,2009-08-04,158,0.29241877794265747
106.2223111,21.1560765,2009-08-05,158,0.09934086352586746
106.2223111,21.1560765,2009-08-06,158,0.40534868836402893
106.2223111,21.1560765,2009-08-07,158,2.5113008450716734E-4
106.2223111,21.1560765,2009-08-08,158,0.06733598560094833
106.2223111,21.1560765,2009-08-09,158,0.1297827810049057
106.2223111,21.1560765,2009-08-10,158,
106.2223111,21.1560765,2009-08-11,158,0.026864323765039444
106.2223111,21.1560765,2009-08-12,158,0.23638448119163513
106.2223111,21.1560765,2009-08-13,158,0.03317602351307869
106.2223111,21.1560765,2009-08-14,158,0.18284425139427185
106.2223111,21.1560765,2009-08-15,158,0.2749226987361908
106.2223111,21.1560765,2009-08-16,158,0.2515389621257782
106.2223111,21.1560765,2009-08-17,158,
106.2223111,21.1560765,2009-08-18,158,0.33174794912338257
106.2223111,21.1560765,2009-08-19,158,0.35288000106811523
106.2223111,21.1560765,2009-08-20,158,0.1878431886434555
106.2223111,21.1560765,2009-08-21,158,0.1543319821357727
106.2223111,21.1560765,2009-08-22,158,0.012791572138667107
106.2223111,21.1560765,2009-08-23,158,0.24483665823936462
106.2223111,21.1560765,2009-08-24,158,0.5648006796836853
106.2223111,21.1560765,2009-08-25,158,0.3463687002658844
106.2223111,21.1560765,2009-08-26,158,
106.2223111,21.1560765,2009-08-27,158,0.31891679763793945
106.2223111,21.1560765,2009-08-28,158,0.5368106961250305
106.2223111,21.1560765,2009-08-29,158,0.4601167142391205
106.2223111,21.1560765,2009-08-30,158,0.2723180949687958
106.2223111,21.1560765,2009-08-31,158,0.6561604738235474
106.2223111,21.1560765,2009-09-01,158,0.4887096583843231
106.2223111,21.1560765,2009-09-02,158,
106.2223111,21.1560765,2009-09-03,158,0.23945675790309906
106.2223111,21.1560765,2009-09-04,158,0.3144654333591461
106.2223111,21.1560765,2009-09-05,158,0.4568121135234833
106.2223111,21.1560765,2009-09-06,158,0.5208896994590759
106.2223111,21.1560765,2009-09-07,158,0.4021117389202118
106.2223111,21.1560765,2009-09-08,158,0.5226567387580872
106.2223111,21.1560765,2009-09-09,158,
106.2223111,21.1560765,2009-09-10,158,0.40772777795791626
106.2223111,21.1560765,2009-09-11,158,
106.2223111,21.1560765,2009-09-12,158,-4.520503571256995E-4
106.2223111,21.1560765,2009-09-13,158,0.2775932848453522
106.2223111,21.1560765,2009-09-14,158,0.29487696290016174
106.2223111,21.1560765,2009-09-15,158,0.08353330940008163
106.2223111,21.1560765,2009-09-16,158,-0.0038509457372128963
106.2223111,21.1560765,2009-09-17,158,0.05966450646519661
106.2223111,21.1560765,2009-09-18,158,
106.2223111,21.1560765,2009-09-19,158,0.35773444175720215
106.2223111,21.1560765,2009-09-20,158,0.376796692609787
106.2223111,21.1560765,2009-09-21,158,
106.2223111,21.1560765,2009-09-22,158,0.0040170419961214066
106.2223111,21.1560765,2009-09-23,158,0.492910772562027
106.2223111,21.1560765,2009-09-24,158,0.13762226700782776
106.2223111,21.1560765,2009-09-25,158,0.1184125766158104
106.2223111,21.1560765,2009-09-26,158,0.3931034803390503
106.2223111,21.1560765,2009-09-27,158,
106.2223111,21.1560765,2009-09-28,158,0.07256809622049332
106.2223111,21.1560765,2009-09-29,158,0.003915426786988974
106.2223111,21.1560765,2009-09-30,158,0.015168382786214352
106.2223111,21.1560765,2009-10-01,158,-0.005736576393246651
106.2223111,21.1560765,2009-10-02,158,0.3709401786327362
106.2223111,21.1560765,2009-10-03,158,0.4029754102230072
106.2223111,21.1560765,2009-10-04,158,
106.2223111,21.1560765,2009-10-05,158,0.40694788098335266
106.2223111,21.1560765,2009-10-06,158,0.4192725121974945
106.2223111,21.1560765,2009-10-07,158,0.38350215554237366
106.2223111,21.1560765,2009-10-08,158,0.38960203528404236
106.2223111,21.1560765,2009-10-09,158,0.03309255838394165
106.2223111,21.1560765,2009-10-10,158,0.17954546213150024
106.2223111,21.1560765,2009-10-11,158,0.026461763307452202
106.2223111,21.1560765,2009-10-12,158,0.3260590434074402
106.2223111,21.1560765,2009-10-13,158,
106.2223111,21.1560765,2009-10-14,158,-7.595676579512656E-4
106.2223111,21.1560765,2009-10-15,158,0.003377939574420452
106.2223111,21.1560765,2009-10-16,158,0.1432669311761856
106.2223111,21.1560765,2009-10-17,158,0.2989247441291809
106.2223111,21.1560765,2009-10-18,158,0.41685521602630615
106.2223111,21.1560765,2009-10-19,158,0.31794872879981995
106.2223111,21.1560765,2009-10-20,158,
106.2223111,21.1560765,2009-10-21,158,0.008143322542309761
106.2223111,21.1560765,2009-10-22,158,0.01599798910319805
106.2223111,21.1560765,2009-10-23,158,0.3191201388835907
106.2223111,21.1560765,2009-10-24,158,0.13613972067832947
106.2223111,21.1560765,2009-10-25,158,0.03666439279913902
106.2223111,21.1560765,2009-10-26,158,0.210394486784935
106.2223111,21.1560765,2009-10-27,158,0.06165025755763054
