lon,lat,date,ID,NDVI
105.36730194091797,21.338470458984375,2000-10-08,195,0.09476661682128906
105.36730194091797,21.338470458984375,2000-10-09,195,0.1750996708869934
105.36730194091797,21.338470458984375,2000-10-10,195,0.02244536392390728
105.36730194091797,21.338470458984375,2000-10-11,195,
105.36730194091797,21.338470458984375,2000-10-12,195,0.5585284233093262
105.36730194091797,21.338470458984375,2000-10-13,195,0.30331966280937195
105.36730194091797,21.338470458984375,2000-10-14,195,-2.8951940475963056E-4
105.36730194091797,21.338470458984375,2000-10-15,195,-0.006043700501322746
105.36730194091797,21.338470458984375,2000-10-16,195,-0.0025490697007626295
105.36730194091797,21.338470458984375,2000-10-17,195,-0.0023844216484576464
105.36730194091797,21.338470458984375,2000-10-18,195,0.5544329285621643
105.36730194091797,21.338470458984375,2000-10-19,195,0.003523127641528845
105.36730194091797,21.338470458984375,2000-10-20,195,0.04404761642217636
105.36730194091797,21.338470458984375,2000-10-21,195,0.28123050928115845
105.36730194091797,21.338470458984375,2000-10-22,195,0.09134554862976074
105.36730194091797,21.338470458984375,2000-10-23,195,0.2030203640460968
105.36730194091797,21.338470458984375,2000-10-24,195,0.2555171549320221
105.36730194091797,21.338470458984375,2000-10-25,195,0.10672646015882492
105.36730194091797,21.338470458984375,2000-10-26,195,0.19169384241104126
105.36730194091797,21.338470458984375,2000-10-27,195,
105.36730194091797,21.338470458984375,2000-10-28,195,0.31349408626556396
105.36730194091797,21.338470458984375,2000-10-29,195,-0.018307702615857124
105.36730194091797,21.338470458984375,2000-10-30,195,0.5754251480102539
105.36730194091797,21.338470458984375,2000-10-31,195,
105.36730194091797,21.338470458984375,2000-11-01,195,0.5336032509803772
105.36730194091797,21.338470458984375,2000-11-02,195,0.5549365282058716
105.36730194091797,21.338470458984375,2000-11-03,195,0.5277071595191956
105.36730194091797,21.338470458984375,2000-11-04,195,0.522864043712616
105.36730194091797,21.338470458984375,2000-11-05,195,0.5094573497772217
105.36730194091797,21.338470458984375,2000-11-06,195,0.4954357147216797
105.36730194091797,21.338470458984375,2000-11-07,195,0.47268709540367126
105.36730194091797,21.338470458984375,2000-11-08,195,0.5020275712013245
105.36730194091797,21.338470458984375,2000-11-09,195,
105.36730194091797,21.338470458984375,2000-11-10,195,0.3526591956615448
105.36730194091797,21.338470458984375,2000-11-11,195,0.08496425300836563
105.36730194091797,21.338470458984375,2000-11-12,195,
105.36730194091797,21.338470458984375,2000-11-13,195,0.3590547442436218
105.36730194091797,21.338470458984375,2000-11-14,195,0.06986641138792038
105.36730194091797,21.338470458984375,2000-11-15,195,0.05087235942482948
105.36730194091797,21.338470458984375,2000-11-16,195,0.37837836146354675
105.36730194091797,21.338470458984375,2000-11-17,195,0.3210586905479431
105.36730194091797,21.338470458984375,2000-11-18,195,0.06223449483513832
105.36730194091797,21.338470458984375,2000-11-19,195,0.3478946089744568
105.36730194091797,21.338470458984375,2000-11-20,195,0.06331414729356766
105.36730194091797,21.338470458984375,2000-11-21,195,0.4690265357494354
105.36730194091797,21.338470458984375,2000-11-22,195,0.4567607641220093
105.36730194091797,21.338470458984375,2000-11-23,195,0.4585748314857483
105.36730194091797,21.338470458984375,2000-11-24,195,0.3377777636051178
105.36730194091797,21.338470458984375,2000-11-25,195,0.02970113418996334
105.36730194091797,21.338470458984375,2000-11-26,195,0.006686198990792036
105.36730194091797,21.338470458984375,2000-11-27,195,0.0077798496931791306
105.36730194091797,21.338470458984375,2000-11-28,195,
105.36730194091797,21.338470458984375,2000-11-29,195,0.05351223424077034
105.36730194091797,21.338470458984375,2000-11-30,195,0.05626572668552399
105.36730194091797,21.338470458984375,2000-12-01,195,0.028085248544812202
105.36730194091797,21.338470458984375,2000-12-02,195,-0.005575955379754305
105.36730194091797,21.338470458984375,2000-12-03,195,-0.007747999392449856
105.36730194091797,21.338470458984375,2000-12-04,195,0.3169246315956116
105.36730194091797,21.338470458984375,2000-12-05,195,0.04816513881087303
105.36730194091797,21.338470458984375,2000-12-06,195,0.4023746848106384
105.36730194091797,21.338470458984375,2000-12-07,195,0.08979319781064987
105.36730194091797,21.338470458984375,2000-12-08,195,0.27422481775283813
105.36730194091797,21.338470458984375,2000-12-09,195,0.1111111119389534
105.36730194091797,21.338470458984375,2000-12-10,195,0.009773039259016514
105.36730194091797,21.338470458984375,2000-12-11,195,0.041387639939785004
105.36730194091797,21.338470458984375,2000-12-12,195,0.06929492205381393
105.36730194091797,21.338470458984375,2000-12-13,195,0.0019365770276635885
105.36730194091797,21.338470458984375,2000-12-14,195,
105.36730194091797,21.338470458984375,2000-12-15,195,0.015208073891699314
105.36730194091797,21.338470458984375,2000-12-16,195,0.015772869810461998
105.36730194091797,21.338470458984375,2000-12-17,195,0.07618933916091919
105.36730194091797,21.338470458984375,2000-12-18,195,0.23277832567691803
105.36730194091797,21.338470458984375,2000-12-19,195,0.0936066061258316
105.36730194091797,21.338470458984375,2000-12-20,195,0.10231924057006836
105.36730194091797,21.338470458984375,2000-12-21,195,0.17232227325439453
105.36730194091797,21.338470458984375,2000-12-22,195,0.35961273312568665
105.36730194091797,21.338470458984375,2000-12-23,195,0.3002985119819641
105.36730194091797,21.338470458984375,2000-12-24,195,0.335185170173645
105.36730194091797,21.338470458984375,2000-12-25,195,0.305970162153244
105.36730194091797,21.338470458984375,2000-12-26,195,0.02964857593178749
105.36730194091797,21.338470458984375,2000-12-27,195,0.13596102595329285
105.36730194091797,21.338470458984375,2000-12-28,195,0.021303456276655197
105.36730194091797,21.338470458984375,2000-12-29,195,0.11254338175058365
105.36730194091797,21.338470458984375,2000-12-30,195,
105.36730194091797,21.338470458984375,2000-12-31,195,0.06282183527946472
105.853941,21.023532,2000-01-01,300,
105.853941,21.023532,2000-01-02,300,
105.853941,21.023532,2000-01-03,300,
105.853941,21.023532,2000-01-04,300,
105.853941,21.023532,2000-01-05,300,
105.853941,21.023532,2000-01-06,300,
105.853941,21.023532,2000-01-07,300,
105.853941,21.023532,2000-01-08,300,
105.853941,21.023532,2000-01-09,300,
105.853941,21.023532,2000-01-10,300,
105.853941,21.023532,2000-01-11,300,
105.853941,21.023532,2000-01-12,300,
105.853941,21.023532,2000-01-13,300,
105.853941,21.023532,2000-01-14,300,
105.853941,21.023532,2000-01-15,300,
105.853941,21.023532,2000-01-16,300,
105.853941,21.023532,2000-01-17,300,
105.853941,21.023532,2000-01-18,300,
105.853941,21.023532,2000-01-19,300,
105.853941,21.023532,2000-01-20,300,
105.853941,21.023532,2000-01-21,300,
105.853941,21.023532,2000-01-22,300,
105.853941,21.023532,2000-01-23,300,
105.853941,21.023532,2000-01-24,300,
105.853941,21.023532,2000-01-25,300,
105.853941,21.023532,2000-01-26,300,
105.853941,21.023532,2000-01-27,300,
105.853941,21.023532,2000-01-28,300,
105.853941,21.023532,2000-01-29,300,
105.853941,21.023532,2000-01-30,300,
105.853941,21.023532,2000-01-31,300,
105.853941,21.023532,2000-02-01,300,
105.853941,21.023532,2000-02-02,300,
105.853941,21.023532,2000-02-03,300,
105.853941,21.023532,2000-02-04,300,
105.853941,21.023532,2000-02-05,300,
105.853941,21.023532,2000-02-06,300,
105.853941,21.023532,2000-02-07,300,
105.853941,21.023532,2000-02-08,300,
105.853941,21.023532,2000-02-09,300,
105.853941,21.023532,2000-02-10,300,
105.853941,21.023532,2000-02-11,300,
105.853941,21.023532,2000-02-12,300,
105.853941,21.023532,2000-02-13,300,
105.853941,21.023532,2000-02-14,300,
105.853941,21.023532,2000-02-15,300,
105.853941,21.023532,2000-02-16,300,
105.853941,21.023532,2000-02-17,300,
105.853941,21.023532,2000-02-18,300,
105.853941,21.023532,2000-02-19,300,
105.853941,21.023532,2000-02-20,300,
105.853941,21.023532,2000-02-21,300,
105.853941,21.023532,2000-02-22,300,
105.853941,21.023532,2000-02-23,300,
105.853941,21.023532,2000-02-24,300,
105.853941,21.023532,2000-02-25,300,-0.013573653064668179
105.853941,21.023532,2000-02-26,300,-0.007514417637139559
105.853941,21.023532,2000-02-27,300,-0.009861933067440987
105.853941,21.023532,2000-02-28,300,0.0019984012469649315
105.853941,21.023532,2000-02-29,300,-0.07973998785018921
105.853941,21.023532,2000-03-01,300,
105.853941,21.023532,2000-03-02,300,0.011340457946062088
105.853941,21.023532,2000-03-03,300,0.004999999888241291
105.853941,21.023532,2000-03-04,300,0.006203808821737766
105.853941,21.023532,2000-03-05,300,0.006816359236836433
105.853941,21.023532,2000-03-06,300,0.039398279041051865
105.853941,21.023532,2000-03-07,300,0.025341130793094635
105.853941,21.023532,2000-03-08,300,0.027734097093343735
105.853941,21.023532,2000-03-09,300,0.035136714577674866
105.853941,21.023532,2000-03-10,300,-0.009803199209272861
105.853941,21.023532,2000-03-11,300,0.0156855508685112
105.853941,21.023532,2000-03-12,300,0.024180792272090912
105.853941,21.023532,2000-03-13,300,0.03545592725276947
105.853941,21.023532,2000-03-14,300,0.03213975578546524
105.853941,21.023532,2000-03-15,300,0.048579003661870956
105.853941,21.023532,2000-03-16,300,0.037263091653585434
105.853941,21.023532,2000-03-17,300,
105.853941,21.023532,2000-03-18,300,0.04062559828162193
105.853941,21.023532,2000-03-19,300,0.025738079100847244
105.853941,21.023532,2000-03-20,300,0.034966904670000076
105.853941,21.023532,2000-03-21,300,0.05550311505794525
105.853941,21.023532,2000-03-22,300,0.053911902010440826
105.853941,21.023532,2000-03-23,300,0.012516297399997711
105.853941,21.023532,2000-03-24,300,0.028156785294413567
105.853941,21.023532,2000-03-25,300,0.025826193392276764
105.853941,21.023532,2000-03-26,300,0.015167664736509323
105.853941,21.023532,2000-03-27,300,0.2148638814687729
105.853941,21.023532,2000-03-28,300,0.10129659622907639
105.853941,21.023532,2000-03-29,300,0.09711499512195587
105.853941,21.023532,2000-03-30,300,0.15238536894321442
105.853941,21.023532,2000-03-31,300,-0.0014367816038429737
105.853941,21.023532,2000-04-01,300,0.03915129974484444
105.853941,21.023532,2000-04-02,300,
105.853941,21.023532,2000-04-03,300,0.03592735156416893
105.853941,21.023532,2000-04-04,300,0.01023146603256464
105.853941,21.023532,2000-04-05,300,0.0393831729888916
105.853941,21.023532,2000-04-06,300,0.022880591452121735
105.853941,21.023532,2000-04-07,300,0.04536518082022667
105.853941,21.023532,2000-04-08,300,0.03178996220231056
105.853941,21.023532,2000-04-09,300,0.07716179639101028
105.853941,21.023532,2000-04-10,300,0.018174555152654648
105.853941,21.023532,2000-04-11,300,0.006165590137243271
105.853941,21.023532,2000-04-12,300,0.17986366152763367
105.853941,21.023532,2000-04-13,300,-0.002743484452366829
105.853941,21.023532,2000-04-14,300,0.13270637392997742
105.853941,21.023532,2000-04-15,300,-0.047497235238552094
105.853941,21.023532,2000-04-16,300,0.04157339408993721
105.853941,21.023532,2000-04-17,300,0.19918283820152283
105.853941,21.023532,2000-04-18,300,
105.853941,21.023532,2000-04-19,300,0.18479172885417938
105.853941,21.023532,2000-04-20,300,0.011736690066754818
105.853941,21.023532,2000-04-21,300,0.017100827768445015
105.853941,21.023532,2000-04-22,300,0.09178947657346725
105.853941,21.023532,2000-04-23,300,0.1202865019440651
105.853941,21.023532,2000-04-24,300,0.11332857608795166
105.853941,21.023532,2000-04-25,300,0.12413229793310165
105.853941,21.023532,2000-04-26,300,
105.853941,21.023532,2000-04-27,300,
105.853941,21.023532,2000-04-28,300,
105.853941,21.023532,2000-04-29,300,0.01684981770813465
105.853941,21.023532,2000-04-30,300,0.16707655787467957
105.853941,21.023532,2000-05-01,300,0.13573163747787476
105.853941,21.023532,2000-05-02,300,0.053820233792066574
105.853941,21.023532,2000-05-03,300,0.18333007395267487
105.853941,21.023532,2000-05-04,300,
105.853941,21.023532,2000-05-05,300,0.020218512043356895
105.853941,21.023532,2000-05-06,300,-0.011261411011219025
105.853941,21.023532,2000-05-07,300,0.05941487476229668
105.853941,21.023532,2000-05-08,300,0.1351798176765442
105.853941,21.023532,2000-05-09,300,0.12865497171878815
105.853941,21.023532,2000-05-10,300,0.06502199918031693
105.853941,21.023532,2000-05-11,300,0.2843417227268219
105.853941,21.023532,2000-05-12,300,
105.853941,21.023532,2000-05-13,300,0.01861528493463993
105.853941,21.023532,2000-05-14,300,0.017161119729280472
105.853941,21.023532,2000-05-15,300,0.020846106112003326
105.853941,21.023532,2000-05-16,300,0.08704620599746704
105.853941,21.023532,2000-05-17,300,-0.003770739072933793
105.853941,21.023532,2000-05-18,300,-0.0032667419873178005
105.853941,21.023532,2000-05-19,300,0.03614457696676254
105.853941,21.023532,2000-05-20,300,
105.853941,21.023532,2000-05-21,300,-5.777007318101823E-4
105.853941,21.023532,2000-05-22,300,0.04479308798909187
105.853941,21.023532,2000-05-23,300,0.03777226433157921
105.853941,21.023532,2000-05-24,300,0.009054325520992279
105.853941,21.023532,2000-05-25,300,0.09478147327899933
105.853941,21.023532,2000-05-26,300,0.2627309560775757
105.853941,21.023532,2000-05-27,300,0.26133468747138977
105.853941,21.023532,2000-05-28,300,0.09055183082818985
105.853941,21.023532,2000-05-29,300,
105.853941,21.023532,2000-05-30,300,0.0869252160191536
105.853941,21.023532,2000-05-31,300,0.07097715139389038
105.853941,21.023532,2000-06-01,300,0.10439471155405045
105.853941,21.023532,2000-06-02,300,0.07158403843641281
105.853941,21.023532,2000-06-03,300,0.06802884489297867
105.853941,21.023532,2000-06-04,300,0.058551616966724396
105.853941,21.023532,2000-06-05,300,
105.853941,21.023532,2000-06-06,300,0.18442536890506744
105.853941,21.023532,2000-06-07,300,0.04126237332820892
105.853941,21.023532,2000-06-08,300,0.13831967115402222
105.853941,21.023532,2000-06-09,300,0.06255195289850235
105.853941,21.023532,2000-06-10,300,0.04577893763780594
105.853941,21.023532,2000-06-11,300,0.022700119763612747
105.853941,21.023532,2000-06-12,300,-0.012270321138203144
105.853941,21.023532,2000-06-13,300,0.01285797730088234
105.853941,21.023532,2000-06-14,300,0.04810350388288498
105.853941,21.023532,2000-06-15,300,0.02671722136437893
105.853941,21.023532,2000-06-16,300,3.6077640834264457E-4
105.853941,21.023532,2000-06-17,300,0.03033428080379963
105.853941,21.023532,2000-06-18,300,0.012460567057132721
105.853941,21.023532,2000-06-19,300,0.07879772782325745
105.853941,21.023532,2000-06-20,300,0.23489554226398468
105.853941,21.023532,2000-06-21,300,
105.853941,21.023532,2000-06-22,300,
105.853941,21.023532,2000-06-23,300,0.0739455372095108
105.853941,21.023532,2000-06-24,300,0.09921592473983765
105.853941,21.023532,2000-06-25,300,0.01718963123857975
105.853941,21.023532,2000-06-26,300,0.0475769005715847
105.853941,21.023532,2000-06-27,300,0.018932579085230827
105.853941,21.023532,2000-06-28,300,
105.853941,21.023532,2000-06-29,300,0.02135642059147358
105.853941,21.023532,2000-06-30,300,0.10942120850086212
105.853941,21.023532,2000-07-01,300,0.2455953061580658
105.853941,21.023532,2000-07-02,300,0.10883720964193344
105.853941,21.023532,2000-07-03,300,0.16469261050224304
105.853941,21.023532,2000-07-04,300,0.037842635065317154
105.853941,21.023532,2000-07-05,300,0.0937286987900734
105.853941,21.023532,2000-07-06,300,0.2504419684410095
105.853941,21.023532,2000-07-07,300,
105.853941,21.023532,2000-07-08,300,0.2500671446323395
105.853941,21.023532,2000-07-09,300,0.13185596466064453
105.853941,21.023532,2000-07-10,300,0.1483483463525772
105.853941,21.023532,2000-07-11,300,0.12712974846363068
105.853941,21.023532,2000-07-12,300,0.017721902579069138
105.853941,21.023532,2000-07-13,300,0.20200613141059875
