lon,lat,date,ID,NDVI
106.1468067,21.0377269,2003-10-24,159,0.06699010729789734
106.1468067,21.0377269,2003-10-25,159,0.041398145258426666
106.1468067,21.0377269,2003-10-26,159,0.12221553921699524
106.1468067,21.0377269,2003-10-27,159,0.004354325123131275
106.1468067,21.0377269,2003-10-28,159,0.011819361709058285
106.1468067,21.0377269,2003-10-29,159,
106.1468067,21.0377269,2003-10-30,159,0.33525678515434265
106.1468067,21.0377269,2003-10-31,159,0.12746158242225647
106.1468067,21.0377269,2003-11-01,159,0.3084162473678589
106.1468067,21.0377269,2003-11-02,159,0.19722990691661835
106.1468067,21.0377269,2003-11-03,159,0.15297450125217438
106.1468067,21.0377269,2003-11-04,159,0.20480720698833466
106.1468067,21.0377269,2003-11-05,159,
106.1468067,21.0377269,2003-11-06,159,0.05141843855381012
106.1468067,21.0377269,2003-11-07,159,0.14327001571655273
106.1468067,21.0377269,2003-11-08,159,0.07171271741390228
106.1468067,21.0377269,2003-11-09,159,0.39534884691238403
106.1468067,21.0377269,2003-11-10,159,0.18669871985912323
106.1468067,21.0377269,2003-11-11,159,0.06744930148124695
106.1468067,21.0377269,2003-11-12,159,0.3042322099208832
106.1468067,21.0377269,2003-11-13,159,0.286747008562088
106.1468067,21.0377269,2003-11-14,159,
106.1468067,21.0377269,2003-11-15,159,0.043410852551460266
106.1468067,21.0377269,2003-11-16,159,0.23387651145458221
106.1468067,21.0377269,2003-11-17,159,0.038769230246543884
106.1468067,21.0377269,2003-11-18,159,0.004534657578915358
106.1468067,21.0377269,2003-11-19,159,0.30507639050483704
106.1468067,21.0377269,2003-11-20,159,0.2356402426958084
106.1468067,21.0377269,2003-11-21,159,
106.1468067,21.0377269,2003-11-22,159,0.07990086078643799
106.1468067,21.0377269,2003-11-23,159,0.016645105555653572
106.1468067,21.0377269,2003-11-24,159,0.050267379730939865
106.1468067,21.0377269,2003-11-25,159,0.2821497321128845
106.1468067,21.0377269,2003-11-26,159,0.2847682237625122
106.1468067,21.0377269,2003-11-27,159,0.2288317233324051
106.1468067,21.0377269,2003-11-28,159,0.008419083431363106
106.1468067,21.0377269,2003-11-29,159,0.2679658830165863
106.1468067,21.0377269,2003-11-30,159,
106.1468067,21.0377269,2003-12-01,159,0.16951337456703186
106.1468067,21.0377269,2003-12-02,159,0.050428587943315506
106.1468067,21.0377269,2003-12-03,159,0.019536243751645088
106.1468067,21.0377269,2003-12-04,159,0.016895761713385582
106.1468067,21.0377269,2003-12-05,159,0.2011302262544632
106.1468067,21.0377269,2003-12-06,159,0.011149903759360313
106.1468067,21.0377269,2003-12-07,159,0.01830849051475525
106.1468067,21.0377269,2003-12-08,159,0.003652120241895318
106.1468067,21.0377269,2003-12-09,159,-0.006770619656890631
106.1468067,21.0377269,2003-12-10,159,-0.0034756995737552643
106.1468067,21.0377269,2003-12-11,159,0.0013952308800071478
106.1468067,21.0377269,2003-12-12,159,0.0017682263860478997
106.1468067,21.0377269,2003-12-13,159,0.2569907009601593
106.1468067,21.0377269,2003-12-14,159,0.23973214626312256
106.1468067,21.0377269,2003-12-15,159,0.2434973269701004
106.1468067,21.0377269,2003-12-16,159,
106.1468067,21.0377269,2003-12-17,159,
106.1468067,21.0377269,2003-12-18,159,
106.1468067,21.0377269,2003-12-19,159,
106.1468067,21.0377269,2003-12-20,159,
106.1468067,21.0377269,2003-12-21,159,
106.1468067,21.0377269,2003-12-22,159,
106.1468067,21.0377269,2003-12-23,159,
106.1468067,21.0377269,2003-12-24,159,
106.1468067,21.0377269,2003-12-25,159,0.038027435541152954
106.1468067,21.0377269,2003-12-26,159,0.043935805559158325
106.1468067,21.0377269,2003-12-27,159,0.1404600739479065
106.1468067,21.0377269,2003-12-28,159,0.10230454057455063
106.1468067,21.0377269,2003-12-29,159,0.009099321439862251
106.1468067,21.0377269,2003-12-30,159,0.17636364698410034
106.1468067,21.0377269,2003-12-31,159,0.12338938564062119
106.1025755,21.0353984,2003-01-01,160,-0.002925250446423888
106.1025755,21.0353984,2003-01-02,160,-0.010655001737177372
106.1025755,21.0353984,2003-01-03,160,0.019186843186616898
106.1025755,21.0353984,2003-01-04,160,0.02557980827987194
106.1025755,21.0353984,2003-01-05,160,
106.1025755,21.0353984,2003-01-06,160,0.02848680131137371
106.1025755,21.0353984,2003-01-07,160,0.37473535537719727
106.1025755,21.0353984,2003-01-08,160,0.005694208666682243
106.1025755,21.0353984,2003-01-09,160,-1.25738704809919E-4
106.1025755,21.0353984,2003-01-10,160,0.37604787945747375
106.1025755,21.0353984,2003-01-11,160,0.3557148277759552
106.1025755,21.0353984,2003-01-12,160,0.36083608865737915
106.1025755,21.0353984,2003-01-13,160,0.36356765031814575
106.1025755,21.0353984,2003-01-14,160,0.03844711184501648
106.1025755,21.0353984,2003-01-15,160,0.00529478257521987
106.1025755,21.0353984,2003-01-16,160,0.20368148386478424
106.1025755,21.0353984,2003-01-17,160,0.28155338764190674
106.1025755,21.0353984,2003-01-18,160,0.07614403963088989
106.1025755,21.0353984,2003-01-19,160,0.030998345464468002
106.1025755,21.0353984,2003-01-20,160,0.27079227566719055
106.1025755,21.0353984,2003-01-21,160,
106.1025755,21.0353984,2003-01-22,160,0.009526092559099197
106.1025755,21.0353984,2003-01-23,160,0.005430122837424278
106.1025755,21.0353984,2003-01-24,160,0.048213738948106766
106.1025755,21.0353984,2003-01-25,160,0.0450606569647789
106.1025755,21.0353984,2003-01-26,160,0.06339234858751297
106.1025755,21.0353984,2003-01-27,160,0.0455935113132
106.1025755,21.0353984,2003-01-28,160,0.19332538545131683
106.1025755,21.0353984,2003-01-29,160,0.022855697199702263
106.1025755,21.0353984,2003-01-30,160,
106.1025755,21.0353984,2003-01-31,160,0.054064176976680756
106.1025755,21.0353984,2003-02-01,160,
106.1025755,21.0353984,2003-02-02,160,0.0034854772966355085
106.1025755,21.0353984,2003-02-03,160,1.791365648387E-4
106.1025755,21.0353984,2003-02-04,160,0.061824165284633636
106.1025755,21.0353984,2003-02-05,160,0.024744734168052673
106.1025755,21.0353984,2003-02-06,160,
106.1025755,21.0353984,2003-02-07,160,0.1965566724538803
106.1025755,21.0353984,2003-02-08,160,0.01787916198372841
106.1025755,21.0353984,2003-02-09,160,0.0908166691660881
106.1025755,21.0353984,2003-02-10,160,0.017445657402276993
106.1025755,21.0353984,2003-02-11,160,0.039170507341623306
106.1025755,21.0353984,2003-02-12,160,0.011065191589295864
106.1025755,21.0353984,2003-02-13,160,-0.007181690540164709
106.1025755,21.0353984,2003-02-14,160,0.013674884103238583
106.1025755,21.0353984,2003-02-15,160,
106.1025755,21.0353984,2003-02-16,160,0.1260325014591217
106.1025755,21.0353984,2003-02-17,160,0.003587290644645691
106.1025755,21.0353984,2003-02-18,160,0.012099730782210827
106.1025755,21.0353984,2003-02-19,160,0.015084472484886646
106.1025755,21.0353984,2003-02-20,160,0.04409056529402733
106.1025755,21.0353984,2003-02-21,160,0.05880047008395195
106.1025755,21.0353984,2003-02-22,160,
106.1025755,21.0353984,2003-02-23,160,0.030333084985613823
106.1025755,21.0353984,2003-02-24,160,0.08610977232456207
106.1025755,21.0353984,2003-02-25,160,0.018373362720012665
106.1025755,21.0353984,2003-02-26,160,0.015731921419501305
106.1025755,21.0353984,2003-02-27,160,0.03259634971618652
106.1025755,21.0353984,2003-02-28,160,0.012130684219300747
106.1025755,21.0353984,2003-03-01,160,0.2065524458885193
106.1025755,21.0353984,2003-03-02,160,0.162227600812912
106.1025755,21.0353984,2003-03-03,160,0.23482735455036163
106.1025755,21.0353984,2003-03-04,160,0.38150110840797424
106.1025755,21.0353984,2003-03-05,160,0.4168883264064789
106.1025755,21.0353984,2003-03-06,160,0.026449989527463913
106.1025755,21.0353984,2003-03-07,160,0.0528092123568058
106.1025755,21.0353984,2003-03-08,160,0.03353491052985191
106.1025755,21.0353984,2003-03-09,160,0.011389797553420067
106.1025755,21.0353984,2003-03-10,160,
106.1025755,21.0353984,2003-03-11,160,-9.121313923969865E-4
106.1025755,21.0353984,2003-03-12,160,0.003427004674449563
106.1025755,21.0353984,2003-03-13,160,0.031591467559337616
106.1025755,21.0353984,2003-03-14,160,0.01375631708651781
106.1025755,21.0353984,2003-03-15,160,0.08616071939468384
106.1025755,21.0353984,2003-03-16,160,0.20126782357692719
106.1025755,21.0353984,2003-03-17,160,0.07264573872089386
106.1025755,21.0353984,2003-03-18,160,0.04491687938570976
106.1025755,21.0353984,2003-03-19,160,
106.1025755,21.0353984,2003-03-20,160,0.02630707062780857
106.1025755,21.0353984,2003-03-21,160,0.01338890939950943
106.1025755,21.0353984,2003-03-22,160,0.040436092764139175
106.1025755,21.0353984,2003-03-23,160,-0.013477974571287632
106.1025755,21.0353984,2003-03-24,160,0.10304659605026245
106.1025755,21.0353984,2003-03-25,160,0.02400866523385048
106.1025755,21.0353984,2003-03-26,160,-0.3333333134651184
106.1025755,21.0353984,2003-03-27,160,0.023349769413471222
106.1025755,21.0353984,2003-03-28,160,0.0017527302261441946
106.1025755,21.0353984,2003-03-29,160,0.0257000382989645
106.1025755,21.0353984,2003-03-30,160,0.00605966430157423
106.1025755,21.0353984,2003-03-31,160,0.2180778682231903
106.1025755,21.0353984,2003-04-01,160,0.26391148567199707
106.1025755,21.0353984,2003-04-02,160,0.7023295760154724
106.1025755,21.0353984,2003-04-03,160,0.7111700773239136
106.1025755,21.0353984,2003-04-04,160,
106.1025755,21.0353984,2003-04-05,160,0.030502786859869957
106.1025755,21.0353984,2003-04-06,160,0.04303757846355438
106.1025755,21.0353984,2003-04-07,160,0.13597360253334045
106.1025755,21.0353984,2003-04-08,160,0.03837209194898605
106.1025755,21.0353984,2003-04-09,160,0.07203558087348938
106.1025755,21.0353984,2003-04-10,160,0.1409858614206314
106.1025755,21.0353984,2003-04-11,160,
106.1025755,21.0353984,2003-04-12,160,0.19283746182918549
106.1025755,21.0353984,2003-04-13,160,0.6092639565467834
106.1025755,21.0353984,2003-04-14,160,0.07162325829267502
106.1025755,21.0353984,2003-04-15,160,0.0921066626906395
106.1025755,21.0353984,2003-04-16,160,0.012854519300162792
106.1025755,21.0353984,2003-04-17,160,0.12200435996055603
106.1025755,21.0353984,2003-04-18,160,0.1216871589422226
106.1025755,21.0353984,2003-04-19,160,0.27188369631767273
106.1025755,21.0353984,2003-04-20,160,
106.1025755,21.0353984,2003-04-21,160,0.04751516878604889
106.1025755,21.0353984,2003-04-22,160,0.1410984843969345
106.1025755,21.0353984,2003-04-23,160,0.6053980588912964
106.1025755,21.0353984,2003-04-24,160,0.157205730676651
106.1025755,21.0353984,2003-04-25,160,0.4492579698562622
106.1025755,21.0353984,2003-04-26,160,0.0022412100806832314
106.1025755,21.0353984,2003-04-27,160,
106.1025755,21.0353984,2003-04-28,160,0.1836867779493332
106.1025755,21.0353984,2003-04-29,160,0.6385384798049927
106.1025755,21.0353984,2003-04-30,160,0.04208705946803093
106.1025755,21.0353984,2003-05-01,160,0.760552167892456
106.1025755,21.0353984,2003-05-02,160,0.10225646942853928
106.1025755,21.0353984,2003-05-03,160,0.03416233882308006
106.1025755,21.0353984,2003-05-04,160,0.39007318019866943
106.1025755,21.0353984,2003-05-05,160,0.7131236791610718
106.1025755,21.0353984,2003-05-06,160,0.6526067852973938
106.1025755,21.0353984,2003-05-07,160,0.6404369473457336
106.1025755,21.0353984,2003-05-08,160,0.024723300710320473
106.1025755,21.0353984,2003-05-09,160,0.35941025614738464
106.1025755,21.0353984,2003-05-10,160,0.17049138247966766
106.1025755,21.0353984,2003-05-11,160,0.12452639639377594
106.1025755,21.0353984,2003-05-12,160,0.06693778187036514
106.1025755,21.0353984,2003-05-13,160,
106.1025755,21.0353984,2003-05-14,160,0.5158714652061462
106.1025755,21.0353984,2003-05-15,160,0.08893474191427231
106.1025755,21.0353984,2003-05-16,160,0.46746817231178284
106.1025755,21.0353984,2003-05-17,160,0.34856534004211426
106.1025755,21.0353984,2003-05-18,160,0.04881618544459343
106.1025755,21.0353984,2003-05-19,160,0.04281262680888176
106.1025755,21.0353984,2003-05-20,160,0.07542536407709122
106.1025755,21.0353984,2003-05-21,160,0.5041636824607849
106.1025755,21.0353984,2003-05-22,160,
106.1025755,21.0353984,2003-05-23,160,0.07463722676038742
106.1025755,21.0353984,2003-05-24,160,0.1525423675775528
106.1025755,21.0353984,2003-05-25,160,0.10357178002595901
106.1025755,21.0353984,2003-05-26,160,0.009920439682900906
106.1025755,21.0353984,2003-05-27,160,0.33847445249557495
106.1025755,21.0353984,2003-05-28,160,0.11743625998497009
106.1025755,21.0353984,2003-05-29,160,
106.1025755,21.0353984,2003-05-30,160,0.4767255485057831
106.1025755,21.0353984,2003-05-31,160,0.5581508278846741
106.1025755,21.0353984,2003-06-01,160,0.06318937987089157
106.1025755,21.0353984,2003-06-02,160,0.4515487253665924
106.1025755,21.0353984,2003-06-03,160,-0.010005750693380833
106.1025755,21.0353984,2003-06-04,160,0.0659816637635231
106.1025755,21.0353984,2003-06-05,160,-0.013399503193795681
106.1025755,21.0353984,2003-06-06,160,0.31827637553215027
106.1025755,21.0353984,2003-06-07,160,
106.1025755,21.0353984,2003-06-08,160,0.3365287482738495
106.1025755,21.0353984,2003-06-09,160,0.19363762438297272
106.1025755,21.0353984,2003-06-10,160,0.36393266916275024
106.1025755,21.0353984,2003-06-11,160,0.0829959511756897
106.1025755,21.0353984,2003-06-12,160,0.0074344417080283165
106.1025755,21.0353984,2003-06-13,160,0.19521912932395935
106.1025755,21.0353984,2003-06-14,160,
106.1025755,21.0353984,2003-06-15,160,0.16436082124710083
106.1025755,21.0353984,2003-06-16,160,0.09121692925691605
106.1025755,21.0353984,2003-06-17,160,0.28276878595352173
106.1025755,21.0353984,2003-06-18,160,0.19542793929576874
106.1025755,21.0353984,2003-06-19,160,0.1401568502187729
106.1025755,21.0353984,2003-06-20,160,0.07022780925035477
106.1025755,21.0353984,2003-06-21,160,0.1266654133796692
106.1025755,21.0353984,2003-06-22,160,-0.0037542458157986403
106.1025755,21.0353984,2003-06-23,160,
106.1025755,21.0353984,2003-06-24,160,0.18474458158016205
106.1025755,21.0353984,2003-06-25,160,0.21568627655506134
106.1025755,21.0353984,2003-06-26,160,0.07294461876153946
106.1025755,21.0353984,2003-06-27,160,-0.006564042996615171
106.1025755,21.0353984,2003-06-28,160,-0.0013014202704653144
106.1025755,21.0353984,2003-06-29,160,-0.002647214336320758
106.1025755,21.0353984,2003-06-30,160,
106.1025755,21.0353984,2003-07-01,160,0.19820131361484528
106.1025755,21.0353984,2003-07-02,160,0.07860860228538513
106.1025755,21.0353984,2003-07-03,160,0.09601497650146484
106.1025755,21.0353984,2003-07-04,160,0.15636363625526428
106.1025755,21.0353984,2003-07-05,160,0.2831099033355713
106.1025755,21.0353984,2003-07-06,160,0.102430559694767
106.1025755,21.0353984,2003-07-07,160,0.055947236716747284
106.1025755,21.0353984,2003-07-08,160,0.07814992219209671
106.1025755,21.0353984,2003-07-09,160,
106.1025755,21.0353984,2003-07-10,160,0.23924922943115234
106.1025755,21.0353984,2003-07-11,160,-0.006849722936749458
106.1025755,21.0353984,2003-07-12,160,-0.015819141641259193
106.1025755,21.0353984,2003-07-13,160,0.4422818720340729
106.1025755,21.0353984,2003-07-14,160,0.4994068741798401
106.1025755,21.0353984,2003-07-15,160,0.287307471036911
106.1025755,21.0353984,2003-07-16,160,
106.1025755,21.0353984,2003-07-17,160,0.28133127093315125
106.1025755,21.0353984,2003-07-18,160,
106.1025755,21.0353984,2003-07-19,160,0.1627509593963623
106.1025755,21.0353984,2003-07-20,160,0.18520048260688782
106.1025755,21.0353984,2003-07-21,160,0.5255305171012878
106.1025755,21.0353984,2003-07-22,160,-0.008467230945825577
106.1025755,21.0353984,2003-07-23,160,0.223353311419487
106.1025755,21.0353984,2003-07-24,160,0.029328422620892525
106.1025755,21.0353984,2003-07-25,160,-0.015325670130550861
106.1025755,21.0353984,2003-07-26,160,0.336251825094223
106.1025755,21.0353984,2003-07-27,160,0.00898844376206398
106.1025755,21.0353984,2003-07-28,160,0.6636718511581421
106.1025755,21.0353984,2003-07-29,160,0.5926701426506042
106.1025755,21.0353984,2003-07-30,160,0.47260749340057373
106.1025755,21.0353984,2003-07-31,160,0.3735269010066986
106.1025755,21.0353984,2003-08-01,160,
106.1025755,21.0353984,2003-08-02,160,0.7056565284729004
106.1025755,21.0353984,2003-08-03,160,0.3521628677845001
106.1025755,21.0353984,2003-08-04,160,0.7234700322151184
106.1025755,21.0353984,2003-08-05,160,0.4447334110736847
106.1025755,21.0353984,2003-08-06,160,0.03359844163060188
106.1025755,21.0353984,2003-08-07,160,0.004079673904925585
106.1025755,21.0353984,2003-08-08,160,0.09533695131540298
106.1025755,21.0353984,2003-08-09,160,0.37917932868003845
106.1025755,21.0353984,2003-08-10,160,0.20360787212848663
106.1025755,21.0353984,2003-08-11,160,-0.024474285542964935
106.1025755,21.0353984,2003-08-12,160,0.46778932213783264
106.1025755,21.0353984,2003-08-13,160,0.4814411699771881
106.1025755,21.0353984,2003-08-14,160,0.15654538571834564
106.1025755,21.0353984,2003-08-15,160,-0.008182727731764317
106.1025755,21.0353984,2003-08-16,160,0.006970646791160107
106.1025755,21.0353984,2003-08-17,160,
106.1025755,21.0353984,2003-08-18,160,0.18025429546833038
106.1025755,21.0353984,2003-08-19,160,0.4034297466278076
106.1025755,21.0353984,2003-08-20,160,0.3917694389820099
106.1025755,21.0353984,2003-08-21,160,0.3977964222431183
106.1025755,21.0353984,2003-08-22,160,0.023350713774561882
106.1025755,21.0353984,2003-08-23,160,0.2729352116584778
106.1025755,21.0353984,2003-08-24,160,0.7377374172210693
106.1025755,21.0353984,2003-08-25,160,0.04358167201280594
106.1025755,21.0353984,2003-08-26,160,0.0164326261729002
106.1025755,21.0353984,2003-08-27,160,0.765625
106.1025755,21.0353984,2003-08-28,160,0.12587164342403412
106.1025755,21.0353984,2003-08-29,160,0.022887060418725014
106.1025755,21.0353984,2003-08-30,160,0.06634706258773804
106.1025755,21.0353984,2003-08-31,160,0.020468661561608315
106.1025755,21.0353984,2003-09-01,160,0.09650610387325287
106.1025755,21.0353984,2003-09-02,160,
106.1025755,21.0353984,2003-09-03,160,0.26119282841682434
106.1025755,21.0353984,2003-09-04,160,0.048322271555662155
106.1025755,21.0353984,2003-09-05,160,0.16697336733341217
106.1025755,21.0353984,2003-09-06,160,0.18504388630390167
106.1025755,21.0353984,2003-09-07,160,0.35686051845550537
106.1025755,21.0353984,2003-09-08,160,0.15930968523025513
106.1025755,21.0353984,2003-09-09,160,-0.01935330033302307
106.1025755,21.0353984,2003-09-10,160,-0.03205382078886032
106.1025755,21.0353984,2003-09-11,160,-0.0019897082820534706
106.1025755,21.0353984,2003-09-12,160,0.11549679189920425
106.1025755,21.0353984,2003-09-13,160,0.13212795555591583
106.1025755,21.0353984,2003-09-14,160,0.3956718444824219
106.1025755,21.0353984,2003-09-15,160,0.3531559705734253
106.1025755,21.0353984,2003-09-16,160,0.11708439141511917
