lon,lat,date,ID,NDVI
106.2807861,21.0832037,2016-06-24,169,0.15585947036743164
106.2807861,21.0832037,2016-06-25,169,0.00486703822389245
106.2807861,21.0832037,2016-06-26,169,
106.2807861,21.0832037,2016-06-27,169,0.18812233209609985
106.2807861,21.0832037,2016-06-28,169,0.10828772187232971
106.2807861,21.0832037,2016-06-29,169,0.030191004276275635
106.2807861,21.0832037,2016-06-30,169,-0.0046271816827356815
106.2807861,21.0832037,2016-07-01,169,-4.7396571608260274E-4
106.2807861,21.0832037,2016-07-02,169,0.025400828570127487
106.2807861,21.0832037,2016-07-03,169,0.23253442347049713
106.2807861,21.0832037,2016-07-04,169,0.07742781937122345
106.2807861,21.0832037,2016-07-05,169,-0.007425389252603054
106.2807861,21.0832037,2016-07-06,169,0.015755463391542435
106.2807861,21.0832037,2016-07-07,169,0.15140844881534576
106.2807861,21.0832037,2016-07-08,169,0.19828815758228302
106.2807861,21.0832037,2016-07-09,169,0.20385576784610748
106.2807861,21.0832037,2016-07-10,169,0.11903513222932816
106.2807861,21.0832037,2016-07-11,169,0.10808216780424118
106.2807861,21.0832037,2016-07-12,169,
106.2807861,21.0832037,2016-07-13,169,-0.004299128893762827
106.2807861,21.0832037,2016-07-14,169,0.0028554254677146673
106.2807861,21.0832037,2016-07-15,169,0.004703155718743801
106.2807861,21.0832037,2016-07-16,169,0.16432206332683563
106.2807861,21.0832037,2016-07-17,169,0.22512027621269226
106.2807861,21.0832037,2016-07-18,169,0.1528492122888565
106.2807861,21.0832037,2016-07-19,169,0.0197765976190567
106.2807861,21.0832037,2016-07-20,169,0.08936970680952072
106.2807861,21.0832037,2016-07-21,169,0.05058083310723305
106.2807861,21.0832037,2016-07-22,169,0.06843611598014832
106.2807861,21.0832037,2016-07-23,169,0.07023933529853821
106.2807861,21.0832037,2016-07-24,169,0.465740442276001
106.2807861,21.0832037,2016-07-25,169,0.3825857639312744
106.2807861,21.0832037,2016-07-26,169,0.4494117498397827
106.2807861,21.0832037,2016-07-27,169,0.19121083617210388
106.2807861,21.0832037,2016-07-28,169,
106.2807861,21.0832037,2016-07-29,169,0.0897279754281044
106.2807861,21.0832037,2016-07-30,169,0.12298274040222168
106.2807861,21.0832037,2016-07-31,169,0.2600610554218292
106.2807861,21.0832037,2016-08-01,169,0.18273979425430298
106.2807861,21.0832037,2016-08-02,169,0.08190955221652985
106.2807861,21.0832037,2016-08-03,169,0.005678066983819008
106.2807861,21.0832037,2016-08-04,169,0.16777360439300537
106.2807861,21.0832037,2016-08-05,169,-0.002764456905424595
106.2807861,21.0832037,2016-08-06,169,0.23222941160202026
106.2807861,21.0832037,2016-08-07,169,0.05570382997393608
106.2807861,21.0832037,2016-08-08,169,0.43578484654426575
106.2807861,21.0832037,2016-08-09,169,0.27071523666381836
106.2807861,21.0832037,2016-08-10,169,0.24624395370483398
106.2807861,21.0832037,2016-08-11,169,0.009990332648158073
106.2807861,21.0832037,2016-08-12,169,0.24889543652534485
106.2807861,21.0832037,2016-08-13,169,
106.2807861,21.0832037,2016-08-14,169,0.07510801404714584
106.2807861,21.0832037,2016-08-15,169,0.2349122315645218
106.2807861,21.0832037,2016-08-16,169,0.04383720085024834
106.2807861,21.0832037,2016-08-17,169,0.006963194813579321
106.2807861,21.0832037,2016-08-18,169,0.08066142350435257
106.2807861,21.0832037,2016-08-19,169,-0.012494471855461597
106.2807861,21.0832037,2016-08-20,169,
106.2807861,21.0832037,2016-08-21,169,0.1296902596950531
106.2807861,21.0832037,2016-08-22,169,
106.2807861,21.0832037,2016-08-23,169,0.22667576372623444
106.2807861,21.0832037,2016-08-24,169,0.27975165843963623
106.2807861,21.0832037,2016-08-25,169,0.32122212648391724
106.2807861,21.0832037,2016-08-26,169,0.22595247626304626
106.2807861,21.0832037,2016-08-27,169,0.09470069408416748
106.2807861,21.0832037,2016-08-28,169,
106.2807861,21.0832037,2016-08-29,169,
106.2807861,21.0832037,2016-08-30,169,0.1965751051902771
106.2807861,21.0832037,2016-08-31,169,0.26288291811943054
106.2807861,21.0832037,2016-09-01,169,0.23151126503944397
106.2807861,21.0832037,2016-09-02,169,0.18870145082473755
106.2807861,21.0832037,2016-09-03,169,0.04272828251123428
106.2807861,21.0832037,2016-09-04,169,0.23871222138404846
106.2807861,21.0832037,2016-09-05,169,
106.2807861,21.0832037,2016-09-06,169,0.0492144413292408
106.2807861,21.0832037,2016-09-07,169,-0.005474220495671034
106.2807861,21.0832037,2016-09-08,169,-0.05394100397825241
106.2807861,21.0832037,2016-09-09,169,0.10995060205459595
106.2807861,21.0832037,2016-09-10,169,0.03272482380270958
106.2807861,21.0832037,2016-09-11,169,0.008542805910110474
106.2807861,21.0832037,2016-09-12,169,0.27173566818237305
106.2807861,21.0832037,2016-09-13,169,0.18103009462356567
106.2807861,21.0832037,2016-09-14,169,
106.2807861,21.0832037,2016-09-15,169,0.2158718705177307
106.2807861,21.0832037,2016-09-16,169,0.23280943930149078
106.2807861,21.0832037,2016-09-17,169,0.38731908798217773
106.2807861,21.0832037,2016-09-18,169,0.2631962299346924
106.2807861,21.0832037,2016-09-19,169,0.40805715322494507
106.2807861,21.0832037,2016-09-20,169,0.13426853716373444
106.2807861,21.0832037,2016-09-21,169,
106.2807861,21.0832037,2016-09-22,169,0.16239316761493683
106.2807861,21.0832037,2016-09-23,169,0.15875327587127686
106.2807861,21.0832037,2016-09-24,169,0.005904193967580795
106.2807861,21.0832037,2016-09-25,169,0.19096578657627106
106.2807861,21.0832037,2016-09-26,169,0.15450532734394073
106.2807861,21.0832037,2016-09-27,169,0.13186120986938477
106.2807861,21.0832037,2016-09-28,169,0.3060935437679291
106.2807861,21.0832037,2016-09-29,169,0.23664122819900513
106.2807861,21.0832037,2016-09-30,169,
106.2807861,21.0832037,2016-10-01,169,0.16804225742816925
106.2807861,21.0832037,2016-10-02,169,0.1994250863790512
106.2807861,21.0832037,2016-10-03,169,0.1912076324224472
106.2807861,21.0832037,2016-10-04,169,0.17532861232757568
106.2807861,21.0832037,2016-10-05,169,0.0021535255946218967
106.2807861,21.0832037,2016-10-06,169,0.2320423722267151
106.2807861,21.0832037,2016-10-07,169,
106.2807861,21.0832037,2016-10-08,169,0.2356155514717102
106.2807861,21.0832037,2016-10-09,169,0.2889181971549988
106.2807861,21.0832037,2016-10-10,169,0.23706069588661194
106.2807861,21.0832037,2016-10-11,169,0.26763349771499634
106.2807861,21.0832037,2016-10-12,169,0.2696078419685364
106.2807861,21.0832037,2016-10-13,169,0.0833006352186203
106.2807861,21.0832037,2016-10-14,169,0.047990716993808746
106.2807861,21.0832037,2016-10-15,169,0.011837524361908436
106.2807861,21.0832037,2016-10-16,169,
106.2807861,21.0832037,2016-10-17,169,0.2672797441482544
106.2807861,21.0832037,2016-10-18,169,0.06040579453110695
106.2807861,21.0832037,2016-10-19,169,-0.005889749154448509
106.2807861,21.0832037,2016-10-20,169,0.1075599268078804
106.2807861,21.0832037,2016-10-21,169,0.15988723933696747
106.2807861,21.0832037,2016-10-22,169,0.1352459043264389
106.2807861,21.0832037,2016-10-23,169,
106.2807861,21.0832037,2016-10-24,169,0.0815197303891182
106.2807861,21.0832037,2016-10-25,169,-0.030529659241437912
106.2807861,21.0832037,2016-10-26,169,0.10086239874362946
106.2807861,21.0832037,2016-10-27,169,0.06650158762931824
106.2807861,21.0832037,2016-10-28,169,0.14632779359817505
106.2807861,21.0832037,2016-10-29,169,0.1873822957277298
106.2807861,21.0832037,2016-10-30,169,0.01486709713935852
106.2807861,21.0832037,2016-10-31,169,0.010692700743675232
106.2807861,21.0832037,2016-11-01,169,
106.2807861,21.0832037,2016-11-02,169,0.23161429166793823
106.2807861,21.0832037,2016-11-03,169,0.21822962164878845
106.2807861,21.0832037,2016-11-04,169,0.32301151752471924
106.2807861,21.0832037,2016-11-05,169,0.04663338512182236
106.2807861,21.0832037,2016-11-06,169,0.011567341163754463
106.2807861,21.0832037,2016-11-07,169,0.01741105318069458
106.2807861,21.0832037,2016-11-08,169,
106.2807861,21.0832037,2016-11-09,169,-5.1190170779591426E-5
106.2807861,21.0832037,2016-11-10,169,-2.2132055892143399E-4
106.2807861,21.0832037,2016-11-11,169,0.14359284937381744
106.2807861,21.0832037,2016-11-12,169,0.016260819509625435
106.2807861,21.0832037,2016-11-13,169,0.015369522385299206
106.2807861,21.0832037,2016-11-14,169,0.007088731043040752
106.2807861,21.0832037,2016-11-15,169,0.15090544521808624
106.2807861,21.0832037,2016-11-16,169,0.32108888030052185
106.2807861,21.0832037,2016-11-17,169,
106.2807861,21.0832037,2016-11-18,169,0.24460723996162415
106.2807861,21.0832037,2016-11-19,169,0.08941605687141418
106.2807861,21.0832037,2016-11-20,169,0.023690292611718178
106.2807861,21.0832037,2016-11-21,169,0.0414666086435318
106.2807861,21.0832037,2016-11-22,169,0.33073726296424866
106.2807861,21.0832037,2016-11-23,169,0.018552390858530998
106.2807861,21.0832037,2016-11-24,169,
106.2807861,21.0832037,2016-11-25,169,0.02484610304236412
106.2807861,21.0832037,2016-11-26,169,0.020600447431206703
106.2807861,21.0832037,2016-11-27,169,0.39518457651138306
106.2807861,21.0832037,2016-11-28,169,0.25245097279548645
106.2807861,21.0832037,2016-11-29,169,0.021691974252462387
106.2807861,21.0832037,2016-11-30,169,0.04550355672836304
106.2807861,21.0832037,2016-12-01,169,0.4441489279270172
106.2807861,21.0832037,2016-12-02,169,0.2518337368965149
106.2807861,21.0832037,2016-12-03,169,
106.2807861,21.0832037,2016-12-04,169,0.19220055639743805
106.2807861,21.0832037,2016-12-05,169,0.05771072953939438
106.2807861,21.0832037,2016-12-06,169,0.1601668745279312
106.2807861,21.0832037,2016-12-07,169,0.2799701988697052
106.2807861,21.0832037,2016-12-08,169,0.41466084122657776
106.2807861,21.0832037,2016-12-09,169,0.3920515477657318
106.2807861,21.0832037,2016-12-10,169,
106.2807861,21.0832037,2016-12-11,169,0.31736981868743896
106.2807861,21.0832037,2016-12-12,169,0.2101265788078308
106.2807861,21.0832037,2016-12-13,169,0.1992868334054947
106.2807861,21.0832037,2016-12-14,169,0.007454738952219486
106.2807861,21.0832037,2016-12-15,169,-0.0011467263102531433
106.2807861,21.0832037,2016-12-16,169,0.019821085035800934
106.2807861,21.0832037,2016-12-17,169,0.3890857696533203
106.2807861,21.0832037,2016-12-18,169,0.0018329404992982745
106.2807861,21.0832037,2016-12-19,169,
106.2807861,21.0832037,2016-12-20,169,0.007437636144459248
106.2807861,21.0832037,2016-12-21,169,0.06924067437648773
106.2807861,21.0832037,2016-12-22,169,0.015913978219032288
106.2807861,21.0832037,2016-12-23,169,0.3777777850627899
106.2807861,21.0832037,2016-12-24,169,0.01159023866057396
106.2807861,21.0832037,2016-12-25,169,0.026693185791373253
106.2807861,21.0832037,2016-12-26,169,
106.2807861,21.0832037,2016-12-27,169,0.01426395308226347
106.2807861,21.0832037,2016-12-28,169,0.3419726490974426
106.2807861,21.0832037,2016-12-29,169,0.4199943542480469
106.2807861,21.0832037,2016-12-30,169,0.39471808075904846
106.2807861,21.0832037,2016-12-31,169,0.030110934749245644
106.31400299072266,20.927000045776367,2016-01-01,172,0.053066279739141464
106.31400299072266,20.927000045776367,2016-01-02,172,
106.31400299072266,20.927000045776367,2016-01-03,172,0.3747526705265045
106.31400299072266,20.927000045776367,2016-01-04,172,0.04021143913269043
106.31400299072266,20.927000045776367,2016-01-05,172,0.013685764744877815
106.31400299072266,20.927000045776367,2016-01-06,172,0.030732126906514168
106.31400299072266,20.927000045776367,2016-01-07,172,0.028150271624326706
106.31400299072266,20.927000045776367,2016-01-08,172,-0.011723586358129978
106.31400299072266,20.927000045776367,2016-01-09,172,
106.31400299072266,20.927000045776367,2016-01-10,172,0.02516392059624195
106.31400299072266,20.927000045776367,2016-01-11,172,0.034441329538822174
106.31400299072266,20.927000045776367,2016-01-12,172,0.012864675372838974
106.31400299072266,20.927000045776367,2016-01-13,172,2.554930979385972E-4
106.31400299072266,20.927000045776367,2016-01-14,172,0.001106698764488101
106.31400299072266,20.927000045776367,2016-01-15,172,0.002517265733331442
106.31400299072266,20.927000045776367,2016-01-16,172,-0.005663078278303146
106.31400299072266,20.927000045776367,2016-01-17,172,0.40189221501350403
106.31400299072266,20.927000045776367,2016-01-18,172,
106.31400299072266,20.927000045776367,2016-01-19,172,0.006934616714715958
106.31400299072266,20.927000045776367,2016-01-20,172,0.01448148488998413
106.31400299072266,20.927000045776367,2016-01-21,172,0.01856556534767151
106.31400299072266,20.927000045776367,2016-01-22,172,-0.0025752077344805002
106.31400299072266,20.927000045776367,2016-01-23,172,-3.3083371818065643E-4
106.31400299072266,20.927000045776367,2016-01-24,172,-0.0028656453359872103
106.31400299072266,20.927000045776367,2016-01-25,172,0.003169079776853323
106.31400299072266,20.927000045776367,2016-01-26,172,-0.006546644493937492
106.31400299072266,20.927000045776367,2016-01-27,172,6.079027079977095E-4
106.31400299072266,20.927000045776367,2016-01-28,172,-0.00962566863745451
106.31400299072266,20.927000045776367,2016-01-29,172,0.010698153637349606
106.31400299072266,20.927000045776367,2016-01-30,172,0.007309217471629381
106.31400299072266,20.927000045776367,2016-01-31,172,-8.805798133835196E-4
106.31400299072266,20.927000045776367,2016-02-01,172,0.007030883803963661
106.31400299072266,20.927000045776367,2016-02-02,172,0.01385944988578558
106.31400299072266,20.927000045776367,2016-02-03,172,
106.31400299072266,20.927000045776367,2016-02-04,172,0.005091189872473478
106.31400299072266,20.927000045776367,2016-02-05,172,0.00486223679035902
106.31400299072266,20.927000045776367,2016-02-06,172,0.32501599192619324
106.31400299072266,20.927000045776367,2016-02-07,172,0.29377833008766174
106.31400299072266,20.927000045776367,2016-02-08,172,0.29941293597221375
106.31400299072266,20.927000045776367,2016-02-09,172,0.3306421935558319
106.31400299072266,20.927000045776367,2016-02-10,172,0.017493311315774918
106.31400299072266,20.927000045776367,2016-02-11,172,0.051526717841625214
106.31400299072266,20.927000045776367,2016-02-12,172,0.24222585558891296
106.31400299072266,20.927000045776367,2016-02-13,172,0.35146966576576233
106.31400299072266,20.927000045776367,2016-02-14,172,0.31375986337661743
106.31400299072266,20.927000045776367,2016-02-15,172,0.010994207113981247
106.31400299072266,20.927000045776367,2016-02-16,172,0.020844243466854095
106.31400299072266,20.927000045776367,2016-02-17,172,0.009225361980497837
106.31400299072266,20.927000045776367,2016-02-18,172,0.012787723913788795
106.31400299072266,20.927000045776367,2016-02-19,172,
106.31400299072266,20.927000045776367,2016-02-20,172,
106.31400299072266,20.927000045776367,2016-02-21,172,
106.31400299072266,20.927000045776367,2016-02-22,172,
106.31400299072266,20.927000045776367,2016-02-23,172,
106.31400299072266,20.927000045776367,2016-02-24,172,
106.31400299072266,20.927000045776367,2016-02-25,172,
106.31400299072266,20.927000045776367,2016-02-26,172,
106.31400299072266,20.927000045776367,2016-02-27,172,
106.31400299072266,20.927000045776367,2016-02-28,172,
106.31400299072266,20.927000045776367,2016-02-29,172,0.31403762102127075
106.31400299072266,20.927000045776367,2016-03-01,172,0.27608415484428406
106.31400299072266,20.927000045776367,2016-03-02,172,0.09025570750236511
106.31400299072266,20.927000045776367,2016-03-03,172,-0.002562460023909807
106.31400299072266,20.927000045776367,2016-03-04,172,0.032193828374147415
106.31400299072266,20.927000045776367,2016-03-05,172,0.028259597718715668
106.31400299072266,20.927000045776367,2016-03-06,172,
106.31400299072266,20.927000045776367,2016-03-07,172,0.045502133667469025
106.31400299072266,20.927000045776367,2016-03-08,172,0.027137575671076775
106.31400299072266,20.927000045776367,2016-03-09,172,0.038629285991191864
106.31400299072266,20.927000045776367,2016-03-10,172,0.01649341732263565
106.31400299072266,20.927000045776367,2016-03-11,172,0.05280323326587677
106.31400299072266,20.927000045776367,2016-03-12,172,0.018798276782035828
106.31400299072266,20.927000045776367,2016-03-13,172,
106.31400299072266,20.927000045776367,2016-03-14,172,0.02945619262754917
106.31400299072266,20.927000045776367,2016-03-15,172,0.028777720406651497
106.31400299072266,20.927000045776367,2016-03-16,172,0.051682110875844955
106.31400299072266,20.927000045776367,2016-03-17,172,0.023994915187358856
106.31400299072266,20.927000045776367,2016-03-18,172,0.0466119647026062
106.31400299072266,20.927000045776367,2016-03-19,172,0.0355280302464962
106.31400299072266,20.927000045776367,2016-03-20,172,0.07637415826320648
106.31400299072266,20.927000045776367,2016-03-21,172,0.0888938456773758
106.31400299072266,20.927000045776367,2016-03-22,172,
106.31400299072266,20.927000045776367,2016-03-23,172,0.05613163113594055
106.31400299072266,20.927000045776367,2016-03-24,172,-0.006999588571488857
106.31400299072266,20.927000045776367,2016-03-25,172,0.041395824402570724
106.31400299072266,20.927000045776367,2016-03-26,172,0.010824313387274742
106.31400299072266,20.927000045776367,2016-03-27,172,0.02216404862701893
106.31400299072266,20.927000045776367,2016-03-28,172,0.0363042838871479
106.31400299072266,20.927000045776367,2016-03-29,172,
106.31400299072266,20.927000045776367,2016-03-30,172,0.04426531121134758
106.31400299072266,20.927000045776367,2016-03-31,172,0.03347969427704811
106.31400299072266,20.927000045776367,2016-04-01,172,0.04831512272357941
106.31400299072266,20.927000045776367,2016-04-02,172,0.011542356573045254
106.31400299072266,20.927000045776367,2016-04-03,172,0.03256261721253395
106.31400299072266,20.927000045776367,2016-04-04,172,0.03445805609226227
106.31400299072266,20.927000045776367,2016-04-05,172,0.023124054074287415
106.31400299072266,20.927000045776367,2016-04-06,172,0.0373348630964756
106.31400299072266,20.927000045776367,2016-04-07,172,
106.31400299072266,20.927000045776367,2016-04-08,172,0.05418943613767624
106.31400299072266,20.927000045776367,2016-04-09,172,0.032175853848457336
106.31400299072266,20.927000045776367,2016-04-10,172,0.08261886239051819
106.31400299072266,20.927000045776367,2016-04-11,172,0.034129343926906586
106.31400299072266,20.927000045776367,2016-04-12,172,0.25448572635650635
106.31400299072266,20.927000045776367,2016-04-13,172,0.2747179865837097
106.31400299072266,20.927000045776367,2016-04-14,172,
106.31400299072266,20.927000045776367,2016-04-15,172,0.04430006071925163
106.31400299072266,20.927000045776367,2016-04-16,172,0.05035526677966118
106.31400299072266,20.927000045776367,2016-04-17,172,0.04126983880996704
