lon,lat,date,ID,NDVI
105.853941,21.023532,2005-03-19,300,0.010523677803575993
105.853941,21.023532,2005-03-20,300,0.025893788784742355
105.853941,21.023532,2005-03-21,300,0.022244438529014587
105.853941,21.023532,2005-03-22,300,0.04717134311795235
105.853941,21.023532,2005-03-23,300,0.01143451128154993
105.853941,21.023532,2005-03-24,300,0.011539016850292683
105.853941,21.023532,2005-03-25,300,8.089306065812707E-4
105.853941,21.023532,2005-03-26,300,0.005270982626825571
105.853941,21.023532,2005-03-27,300,0.035127684473991394
105.853941,21.023532,2005-03-28,300,0.018734877929091454
105.853941,21.023532,2005-03-29,300,0.04144543036818504
105.853941,21.023532,2005-03-30,300,0.044761791825294495
105.853941,21.023532,2005-03-31,300,
105.853941,21.023532,2005-04-01,300,0.06215696781873703
105.853941,21.023532,2005-04-02,300,0.028059525415301323
105.853941,21.023532,2005-04-03,300,0.02248898334801197
105.853941,21.023532,2005-04-04,300,-0.03380751982331276
105.853941,21.023532,2005-04-05,300,6.929207011125982E-4
105.853941,21.023532,2005-04-06,300,0.05051131173968315
105.853941,21.023532,2005-04-07,300,0.022239716723561287
105.853941,21.023532,2005-04-08,300,0.03680846095085144
105.853941,21.023532,2005-04-09,300,0.16301701962947845
105.853941,21.023532,2005-04-10,300,0.07574411481618881
105.853941,21.023532,2005-04-11,300,0.04367388039827347
105.853941,21.023532,2005-04-12,300,0.022256528958678246
105.853941,21.023532,2005-04-13,300,
105.853941,21.023532,2005-04-14,300,0.044463444501161575
105.853941,21.023532,2005-04-15,300,0.009552608244121075
105.853941,21.023532,2005-04-16,300,
105.853941,21.023532,2005-04-17,300,0.01821051351726055
105.853941,21.023532,2005-04-18,300,0.0253436416387558
105.853941,21.023532,2005-04-19,300,0.05598728358745575
105.853941,21.023532,2005-04-20,300,0.022007515653967857
105.853941,21.023532,2005-04-21,300,0.06953772902488708
105.853941,21.023532,2005-04-22,300,0.017399977892637253
105.853941,21.023532,2005-04-23,300,0.05419084429740906
105.853941,21.023532,2005-04-24,300,0.018254898488521576
105.853941,21.023532,2005-04-25,300,0.05069911479949951
105.853941,21.023532,2005-04-26,300,0.020102255046367645
105.853941,21.023532,2005-04-27,300,0.025692526251077652
105.853941,21.023532,2005-04-28,300,0.14394807815551758
105.853941,21.023532,2005-04-29,300,0.18226949870586395
105.853941,21.023532,2005-04-30,300,0.22650524973869324
105.853941,21.023532,2005-05-01,300,0.20729884505271912
105.853941,21.023532,2005-05-02,300,
105.853941,21.023532,2005-05-03,300,0.2747603952884674
105.853941,21.023532,2005-05-04,300,0.293508917093277
105.853941,21.023532,2005-05-05,300,0.2300657331943512
105.853941,21.023532,2005-05-06,300,0.19212597608566284
105.853941,21.023532,2005-05-07,300,-0.024028746411204338
105.853941,21.023532,2005-05-08,300,0.019688833504915237
105.853941,21.023532,2005-05-09,300,0.018779342994093895
105.853941,21.023532,2005-05-10,300,0.22134734690189362
105.853941,21.023532,2005-05-11,300,0.19570660591125488
105.853941,21.023532,2005-05-12,300,0.2626677453517914
105.853941,21.023532,2005-05-13,300,0.10772833973169327
105.853941,21.023532,2005-05-14,300,0.08197326213121414
105.853941,21.023532,2005-05-15,300,0.11488909274339676
105.853941,21.023532,2005-05-16,300,0.09921905398368835
105.853941,21.023532,2005-05-17,300,0.18851570785045624
105.853941,21.023532,2005-05-18,300,
105.853941,21.023532,2005-05-19,300,0.16299375891685486
105.853941,21.023532,2005-05-20,300,0.018262092024087906
105.853941,21.023532,2005-05-21,300,0.1590837836265564
105.853941,21.023532,2005-05-22,300,0.22048193216323853
105.853941,21.023532,2005-05-23,300,0.089462049305439
105.853941,21.023532,2005-05-24,300,0.2057291567325592
105.853941,21.023532,2005-05-25,300,0.09096118062734604
105.853941,21.023532,2005-05-26,300,0.2698515057563782
105.853941,21.023532,2005-05-27,300,0.2482900172472
105.853941,21.023532,2005-05-28,300,
105.853941,21.023532,2005-05-29,300,-0.006867721676826477
105.853941,21.023532,2005-05-30,300,0.051025595515966415
105.853941,21.023532,2005-05-31,300,0.03622548282146454
105.853941,21.023532,2005-06-01,300,0.038648683577775955
105.853941,21.023532,2005-06-02,300,0.01981152966618538
105.853941,21.023532,2005-06-03,300,
105.853941,21.023532,2005-06-04,300,0.08027944713830948
105.853941,21.023532,2005-06-05,300,0.1332487314939499
105.853941,21.023532,2005-06-06,300,0.010076581500470638
105.853941,21.023532,2005-06-07,300,0.053016453981399536
105.853941,21.023532,2005-06-08,300,0.14525608718395233
105.853941,21.023532,2005-06-09,300,0.006979475729167461
105.853941,21.023532,2005-06-10,300,0.10825688391923904
105.853941,21.023532,2005-06-11,300,0.045832112431526184
105.853941,21.023532,2005-06-12,300,0.030355896800756454
105.853941,21.023532,2005-06-13,300,0.09066163748502731
105.853941,21.023532,2005-06-14,300,0.03930370882153511
105.853941,21.023532,2005-06-15,300,-0.0076257092878222466
105.853941,21.023532,2005-06-16,300,0.019435446709394455
105.853941,21.023532,2005-06-17,300,0.1077333316206932
105.853941,21.023532,2005-06-18,300,0.21268562972545624
105.853941,21.023532,2005-06-19,300,
105.853941,21.023532,2005-06-20,300,0.17440061271190643
105.853941,21.023532,2005-06-21,300,0.20986132323741913
105.853941,21.023532,2005-06-22,300,0.061779893934726715
105.853941,21.023532,2005-06-23,300,0.06974716484546661
105.853941,21.023532,2005-06-24,300,0.05790816619992256
105.853941,21.023532,2005-06-25,300,0.24685315787792206
105.853941,21.023532,2005-06-26,300,0.17937777936458588
105.853941,21.023532,2005-06-27,300,0.26907116174697876
105.853941,21.023532,2005-06-28,300,0.048258498311042786
105.853941,21.023532,2005-06-29,300,0.03291880339384079
105.853941,21.023532,2005-06-30,300,0.03100174479186535
105.853941,21.023532,2005-07-01,300,0.010291928425431252
105.853941,21.023532,2005-07-02,300,0.012585033662617207
105.853941,21.023532,2005-07-03,300,0.017629774287343025
105.853941,21.023532,2005-07-04,300,0.06000960245728493
105.853941,21.023532,2005-07-05,300,
105.853941,21.023532,2005-07-06,300,0.22138482332229614
105.853941,21.023532,2005-07-07,300,0.06901747733354568
105.853941,21.023532,2005-07-08,300,0.09109311550855637
105.853941,21.023532,2005-07-09,300,0.03203316405415535
105.853941,21.023532,2005-07-10,300,0.11331005394458771
105.853941,21.023532,2005-07-11,300,0.04956579580903053
105.853941,21.023532,2005-07-12,300,-0.004950225818902254
105.853941,21.023532,2005-07-13,300,0.19425587356090546
105.853941,21.023532,2005-07-14,300,0.19053326547145844
105.853941,21.023532,2005-07-15,300,0.21575415134429932
105.853941,21.023532,2005-07-16,300,0.24456773698329926
105.853941,21.023532,2005-07-17,300,0.20408672094345093
105.853941,21.023532,2005-07-18,300,0.23544302582740784
105.853941,21.023532,2005-07-19,300,0.18982480466365814
105.853941,21.023532,2005-07-20,300,0.07828377932310104
105.853941,21.023532,2005-07-21,300,
105.853941,21.023532,2005-07-22,300,0.03435315191745758
105.853941,21.023532,2005-07-23,300,0.01938757114112377
105.853941,21.023532,2005-07-24,300,0.02178030274808407
105.853941,21.023532,2005-07-25,300,0.01801278255879879
105.853941,21.023532,2005-07-26,300,0.1300138235092163
105.853941,21.023532,2005-07-27,300,0.29911231994628906
105.853941,21.023532,2005-07-28,300,0.24358303844928741
105.853941,21.023532,2005-07-29,300,0.23856857419013977
105.853941,21.023532,2005-07-30,300,0.11624038219451904
105.853941,21.023532,2005-07-31,300,0.006897424813359976
105.853941,21.023532,2005-08-01,300,0.03636142611503601
105.853941,21.023532,2005-08-02,300,0.2713472545146942
105.853941,21.023532,2005-08-03,300,0.03555760905146599
105.853941,21.023532,2005-08-04,300,-0.003535926342010498
105.853941,21.023532,2005-08-05,300,0.06324255466461182
105.853941,21.023532,2005-08-06,300,
105.853941,21.023532,2005-08-07,300,0.030620526522397995
105.853941,21.023532,2005-08-08,300,0.11870197206735611
105.853941,21.023532,2005-08-09,300,0.030566981062293053
105.853941,21.023532,2005-08-10,300,0.12924528121948242
105.853941,21.023532,2005-08-11,300,0.14989370107650757
105.853941,21.023532,2005-08-12,300,-0.017009131610393524
105.853941,21.023532,2005-08-13,300,0.10209356993436813
105.853941,21.023532,2005-08-14,300,0.11288710683584213
105.853941,21.023532,2005-08-15,300,0.2148102968931198
105.853941,21.023532,2005-08-16,300,0.06494086235761642
105.853941,21.023532,2005-08-17,300,-0.006028131581842899
105.853941,21.023532,2005-08-18,300,0.08705633133649826
105.853941,21.023532,2005-08-19,300,0.01621299982070923
105.853941,21.023532,2005-08-20,300,0.24722892045974731
105.853941,21.023532,2005-08-21,300,0.1561797857284546
105.853941,21.023532,2005-08-22,300,
105.853941,21.023532,2005-08-23,300,0.022498060017824173
105.853941,21.023532,2005-08-24,300,2.5166728300973773E-4
105.853941,21.023532,2005-08-25,300,0.007187292445451021
105.853941,21.023532,2005-08-26,300,0.02338472194969654
105.853941,21.023532,2005-08-27,300,0.16753926873207092
105.853941,21.023532,2005-08-28,300,-5.784359527751803E-4
105.853941,21.023532,2005-08-29,300,0.06181478872895241
105.853941,21.023532,2005-08-30,300,0.2506345212459564
105.853941,21.023532,2005-08-31,300,0.08964834362268448
105.853941,21.023532,2005-09-01,300,0.16015625
105.853941,21.023532,2005-09-02,300,0.10417892783880234
105.853941,21.023532,2005-09-03,300,0.02600100263953209
105.853941,21.023532,2005-09-04,300,0.19538836181163788
105.853941,21.023532,2005-09-05,300,0.2063412219285965
105.853941,21.023532,2005-09-06,300,0.08195680379867554
105.853941,21.023532,2005-09-07,300,
105.853941,21.023532,2005-09-08,300,0.1897895634174347
105.853941,21.023532,2005-09-09,300,0.17592322826385498
105.853941,21.023532,2005-09-10,300,0.13151714205741882
105.853941,21.023532,2005-09-11,300,0.14277054369449615
105.853941,21.023532,2005-09-12,300,0.26274508237838745
105.853941,21.023532,2005-09-13,300,0.1048813983798027
105.853941,21.023532,2005-09-14,300,0.19755761325359344
105.853941,21.023532,2005-09-15,300,0.04860115051269531
105.853941,21.023532,2005-09-16,300,0.04300648346543312
105.853941,21.023532,2005-09-17,300,0.15158967673778534
105.853941,21.023532,2005-09-18,300,-0.016250986605882645
105.853941,21.023532,2005-09-19,300,0.10788530111312866
105.853941,21.023532,2005-09-20,300,0.11176557838916779
105.853941,21.023532,2005-09-21,300,0.059149086475372314
105.853941,21.023532,2005-09-22,300,0.24688281118869781
105.853941,21.023532,2005-09-23,300,
105.853941,21.023532,2005-09-24,300,0.2937365174293518
105.853941,21.023532,2005-09-25,300,0.2601994574069977
105.853941,21.023532,2005-09-26,300,-0.019789699465036392
105.853941,21.023532,2005-09-27,300,-0.012885462492704391
105.853941,21.023532,2005-09-28,300,-0.04979190602898598
105.853941,21.023532,2005-09-29,300,0.016109641641378403
105.853941,21.023532,2005-09-30,300,0.04482880234718323
105.853941,21.023532,2005-10-01,300,0.05029373988509178
105.853941,21.023532,2005-10-02,300,0.16286863386631012
105.853941,21.023532,2005-10-03,300,0.30440500378608704
105.853941,21.023532,2005-10-04,300,0.1081460639834404
105.853941,21.023532,2005-10-05,300,0.3023543953895569
105.853941,21.023532,2005-10-06,300,0.1595744639635086
105.853941,21.023532,2005-10-07,300,0.15010984241962433
105.853941,21.023532,2005-10-08,300,0.048553116619586945
105.853941,21.023532,2005-10-09,300,
105.853941,21.023532,2005-10-10,300,0.30371397733688354
105.853941,21.023532,2005-10-11,300,0.1714794933795929
105.853941,21.023532,2005-10-12,300,0.024636510759592056
105.853941,21.023532,2005-10-13,300,0.018362602218985558
105.853941,21.023532,2005-10-14,300,0.1195484846830368
105.853941,21.023532,2005-10-15,300,0.04293988645076752
105.853941,21.023532,2005-10-16,300,0.020113229751586914
105.853941,21.023532,2005-10-17,300,0.04771371930837631
105.853941,21.023532,2005-10-18,300,-0.001418089959770441
105.853941,21.023532,2005-10-19,300,0.012402552179992199
105.853941,21.023532,2005-10-20,300,0.019040800631046295
105.853941,21.023532,2005-10-21,300,0.0369265191257
105.853941,21.023532,2005-10-22,300,0.028057869523763657
105.853941,21.023532,2005-10-23,300,0.2353665977716446
105.853941,21.023532,2005-10-24,300,0.06558485329151154
105.853941,21.023532,2005-10-25,300,
105.853941,21.023532,2005-10-26,300,0.0139249786734581
105.853941,21.023532,2005-10-27,300,0.009146911092102528
105.853941,21.023532,2005-10-28,300,0.10834524035453796
105.853941,21.023532,2005-10-29,300,-0.00633451109752059
105.853941,21.023532,2005-10-30,300,-0.004505470860749483
105.853941,21.023532,2005-10-31,300,0.11493546515703201
105.853941,21.023532,2005-11-01,300,-9.891196386888623E-4
105.853941,21.023532,2005-11-02,300,-0.007924685254693031
105.853941,21.023532,2005-11-03,300,0.01178318914026022
105.853941,21.023532,2005-11-04,300,0.005078232381492853
105.853941,21.023532,2005-11-05,300,0.015701137483119965
105.853941,21.023532,2005-11-06,300,0.009116183035075665
105.853941,21.023532,2005-11-07,300,0.17642585933208466
105.853941,21.023532,2005-11-08,300,0.051082249730825424
105.853941,21.023532,2005-11-09,300,0.1420670598745346
105.853941,21.023532,2005-11-10,300,
105.853941,21.023532,2005-11-11,300,0.004853632301092148
105.853941,21.023532,2005-11-12,300,0.002494676038622856
105.853941,21.023532,2005-11-13,300,-0.0061405920423567295
105.853941,21.023532,2005-11-14,300,0.031330693513154984
105.853941,21.023532,2005-11-15,300,0.003848153864964843
105.853941,21.023532,2005-11-16,300,0.0053270007483661175
105.853941,21.023532,2005-11-17,300,0.009358207695186138
105.853941,21.023532,2005-11-18,300,0.006306760478764772
105.853941,21.023532,2005-11-19,300,0.010459300130605698
105.853941,21.023532,2005-11-20,300,0.10512024909257889
105.853941,21.023532,2005-11-21,300,0.19218818843364716
105.853941,21.023532,2005-11-22,300,0.21803006529808044
105.853941,21.023532,2005-11-23,300,0.17834661900997162
105.853941,21.023532,2005-11-24,300,0.23213697969913483
105.853941,21.023532,2005-11-25,300,0.21147261559963226
105.853941,21.023532,2005-11-26,300,
105.853941,21.023532,2005-11-27,300,0.21806451678276062
105.853941,21.023532,2005-11-28,300,0.013257421553134918
105.853941,21.023532,2005-11-29,300,0.13619466125965118
105.853941,21.023532,2005-11-30,300,0.00666032312437892
105.853941,21.023532,2005-12-01,300,0.036041539162397385
105.853941,21.023532,2005-12-02,300,0.010725323110818863
105.853941,21.023532,2005-12-03,300,0.018811136484146118
105.853941,21.023532,2005-12-04,300,-0.002915813587605953
105.853941,21.023532,2005-12-05,300,-0.009452015161514282
105.853941,21.023532,2005-12-06,300,-0.011930199339985847
105.853941,21.023532,2005-12-07,300,0.004113639239221811
105.853941,21.023532,2005-12-08,300,0.003334667067974806
105.853941,21.023532,2005-12-09,300,0.024897806346416473
105.853941,21.023532,2005-12-10,300,0.024027319625020027
105.853941,21.023532,2005-12-11,300,5.016123177483678E-4
105.853941,21.023532,2005-12-12,300,
105.853941,21.023532,2005-12-13,300,0.027326351031661034
105.853941,21.023532,2005-12-14,300,-0.0033779218792915344
105.853941,21.023532,2005-12-15,300,0.07759636640548706
105.853941,21.023532,2005-12-16,300,0.14532019197940826
105.853941,21.023532,2005-12-17,300,0.07150223106145859
105.853941,21.023532,2005-12-18,300,0.18403546512126923
105.853941,21.023532,2005-12-19,300,0.154514342546463
105.853941,21.023532,2005-12-20,300,0.011886673979461193
105.853941,21.023532,2005-12-21,300,0.018415667116642
105.853941,21.023532,2005-12-22,300,0.2136487066745758
105.853941,21.023532,2005-12-23,300,0.049377162009477615
105.853941,21.023532,2005-12-24,300,0.09752926230430603
